30929.115,-13964.289
10615.281,52735.914
125.88281,-108535.03
8639.619,-60757.594
48404.35,-78343.53
-74649.516,90987.91
-46740.875,51154.367
-81364.98,192446.25
-55039.99,-93879.72
24139.535,-10009.328
52299.723,-166706.81
-46052.465,107156.12
30296.781,-37427.594
-15236.174,101236.75
75042.08,-118432.77
-44652.184,126301.71
14066.5625,-121033.54
1337.2969,-47539.496
-18223.727,1639.3452
-21337.799,-16775.838
114767.52,39531.75
-28580.441,-12138.01
-42282.656,152819.67
-15680.392,-57362.043
24465.953,-9837.469
-1111.7656,-19910.273
-49097.562,82797.78
17520.293,39238.703
3681.9512,10101.246
-15901.428,171207.78
20417.934,-54092.98
-45062.14,55980.395
14144.627,1291.4766
62160.37,14837.379
-50656.27,-38390.25
-47147.723,87980.41
-7062.1836,-42685.676
-76874.29,123523.55
16923.074,11990.031
54835.16,-120112.79
25921.473,57032.203
35373.746,-11607.627
-20781.656,70905.69
75002.266,-117877.625
55561.996,-103805.336
47578.758,-12158.371
-1730.5864,28016.469
27866.754,-30267.426
-33911.418,30302.89
-7229.2256,-64668.566
-71913.52,40524.79
55927.99,-85717.71
37585.21,3774.461
-14802.612,-14996.715
83247.63,-69785.195
-87370.87,84893.38
34829.215,-20235.059
41145.734,-80328.09
-62605.234,29623.42
2811.9668,74632.34
3659.2832,9946.273
951.2871,-48604.848
-18778.785,115312.53
-20901.332,75315.7
-9596.416,-29987.135
-22423.91,24710.992
32453.332,16736.365
-86469.63,-19103.469
-35063.105,-33332.64
40128.734,-162246.4
-24577.996,-26220.098
-37231.297,81740.484
17884.537,23950.117
-22536.055,161672.33
40656.49,9257.609
23129.0,78577.914
42906.86,-35296.434
-4984.168,75519.6
19426.736,-56192.09
-16165.227,4737.547
-8215.08,-42292.316
20824.266,-62319.06
8013.297,-122056.49
-53923.07,86371.2
29929.703,-15713.625
2414.5195,79956.49
34680.008,-25140.945
-38217.688,-100922.29
34227.54,-33895.69
-9486.767,-13195.277
9797.668,-121830.05
9702.965,-9158.057
-1292.9736,-16669.715
-21246.164,16992.754
89588.19,5478.367
68069.52,-34703.35
4758.3438,-102709.12
4669.0464,-55640.83
1637.0625,120846.44
12706.68,-75520.69
102153.48,-33557.44
29889.258,216208.12
4489.3203,10899.008
21288.68,31496.719
801.2588,-58328.21
-11830.137,85189.35
-39466.65,71703.15
26323.826,7445.914
-30128.273,133204.39
75799.09,-78069.44
-20670.092,66960.016
15325.18,-71983.375
41983.93,-32849.09
27352.066,51324.473
6968.961,132833.73
-50683.35,-26436.455
21588.125,18428.078
-6522.6406,-133085.42
-89744.36,57386.195
18106.445,-67863.75
53318.613,10797.148
-18013.863,121741.22
-22491.828,53232.3
30845.254,-129069.82
23587.977,51711.17
27977.674,-84863.97
-65171.883,199707.25
-48701.168,63092.85
24412.977,-69430.71
27597.41,-85749.97
-15467.258,118807.42
10053.695,83894.14
19940.51,11282.109
3187.4023,-11979.43
-21333.355,-42172.035
18306.203,-129810.31
-42253.11,87453.59
12199.253,-9804.492
28090.016,80465.9
27560.559,-45126.89
35016.297,-74620.44
-51436.367,116996.77
18775.59,60790.15
-15781.832,-5460.0664
65019.977,-44784.4
48582.047,-75142.22
60574.094,-8736.093
-22356.986,124246.52
50444.75,60858.92
-105315.09,15918.3125
7717.4688,37119.836
49331.08,-119353.97
830.16797,-104561.55
28476.914,9541.008
12748.479,89432.67
-16610.531,69914.41
50333.906,-67301.36
44513.117,7892.4375
14340.262,-48339.336
-59966.227,192153.88
37007.66,55029.027
4036.3633,-19977.68
-23791.8,24772.336
-14791.984,207462.94
2223.0117,-11055.336
23697.686,-131086.75
-42785.645,57009.445
31476.574,-24434.602
-93436.7,68769.164
10359.352,85056.2
40348.72,23974.191
59976.85,-197286.33
-62141.664,-92244.81
-10975.828,204559.16
-31488.855,-14227.004
45416.383,-23143.848
-14985.724,-37275.16
82.77344,-171290.89
19788.95,27269.611
8358.631,-75014.4
41218.36,-148642.31
-28982.117,37831.094
9646.43,-12642.023
-13760.199,89034.57
-8241.461,11305.0
