6135.729,7277.1895
7182.865,-19168.879
4749.9443,-19964.758
-3970.5562,5130.585
1588.145,-11075.813
-5625.1543,-1595.3274
-8817.774,-3637.5842
-11453.277,7586.3267
3093.893,30762.584
-1706.4116,-2855.166
4135.159,30741.916
2001.5225,-27545.662
-3265.633,-13204.568
-5322.4766,-28664.918
-9266.622,-9138.211
4451.4307,-21168.637
5658.8843,14238.508
6268.0527,14635.056
2169.8623,-3186.1128
4962.7026,6811.75
-6260.145,18087.957
-2440.1128,7329.1787
7451.0444,7773.1885
13125.98,13742.9375
-11120.227,8662.094
-2087.9697,19760.188
4065.73,-13949.029
-1044.8213,19436.043
-477.87402,19186.955
-1890.6011,-24686.348
7648.282,-21072.568
-9188.625,21052.14
-5894.116,-18335.184
-6290.7207,15391.319
2157.4639,-26271.715
-8869.275,-18259.723
-3443.351,14956.841
7441.103,-10565.038
-1374.9556,193.05664
-4431.7593,-11924.434
-4479.494,-17385.305
8292.578,8699.721
2910.6562,-16450.469
2004.3325,-9959.9
1285.8843,6639.4395
-11797.524,-5914.371
6419.2393,11251.467
-5607.616,-3838.6404
-12466.619,13087.847
-4670.87,25679.793
-661.6533,18180.197
5952.883,-6105.6865
183.1709,7949.202
13686.907,38137.812
5062.4707,-16902.986
-5299.553,-9420.177
-3571.667,-1270.2528
2338.3076,-51529.82
866.1035,-1464.9998
-10034.01,-19692.223
6534.3545,-15538.181
6333.441,12613.322
5562.455,5148.4126
3378.7385,-17921.875
-6706.2266,-6686.033
6805.444,16872.002
11582.889,10156.23
-6284.257,4377.8286
8893.984,19827.678
3741.8381,-10206.449
540.8594,-17539.97
-2710.5825,-12539.423
-1525.5161,-23257.232
3631.0444,10208.053
7177.7886,17538.719
-1006.1577,629.25574
9271.951,13624.018
4345.63,7484.1113
-2499.6104,6992.675
-4.1154785,-19640.896
-12900.543,-47113.37
-5875.876,25985.59
-2096.5742,9402.923
-5803.5244,-21295.883
3948.2383,8470.888
-7342.8535,10167.449
3928.0815,-8003.9634
2986.6167,17609.572
-2645.1826,2525.3445
-10826.787,-788.9514
990.93164,-1796.7617
2214.1387,14616.486
-182.92603,18477.217
-880.07227,4776.0205
-4468.491,-19524.418
-8672.749,-2049.9844
7152.898,-3177.6228
4692.045,29226.475
-7844.7065,-28260.057
2461.3228,944.87
750.5325,8842.686
1219.4949,-28743.492
3951.081,-9921.742
-8372.031,-6531.6016
2398.3838,-29515.428
-6068.326,20962.117
-10308.392,-14113.509
10918.037,-7995.065
1350.9575,-20722.38
3935.8994,7172.265
8409.581,22742.848
-7263.07,-32575.236
-990.3538,-1042.1866
-1135.8291,2508.9663
-2501.583,22871.717
-8983.34,-34918.523
-6626.334,-7559.628
-1494.977,-11645.117
-884.7451,1436.9624
-308.29785,-22896.344
5239.2847,13753.623
-7697.1265,1915.9779
781.31885,15260.48
240.21631,8660.228
6554.0635,3925.7017
844.46826,8838.071
344.95068,10662.605
10649.16,-1183.2437
5015.8174,15978.297
88.98242,-23344.537
-6334.61,5493.745
2446.1152,25639.746
-1438.4438,7271.9453
8907.158,6670.6313
949.58887,-3739.1904
5318.783,6204.87
-12426.003,-603.3257
-4404.582,20875.793
7968.2803,15080.422
12362.947,7656.571
10358.85,30271.215
3517.7847,46429.727
-4546.479,4326.508
-1623.2476,-4542.967
4203.0225,37374.094
-4091.4727,32187.355
-4373.199,8847.919
227.60718,-10604.153
2586.7793,20720.062
5771.109,9831.105
7688.55,22443.379
359.00916,6239.027
-17.607544,-11959.657
-5914.937,-27757.234
-9857.528,-27710.508
8062.759,21589.7
4983.0586,18900.586
3881.3438,-33635.547
-5470.19,-29363.13
2888.3071,7718.937
-248.92969,6448.5186
2900.79,-8212.316
-3622.309,-15335.165
10574.872,16117.445
-111.329956,-16039.883
-7034.288,12656.468
-7931.749,133.54858
-8199.056,-12274.237
7285.5566,19058.758
6185.5596,13112.333
6360.637,3410.2087
-5998.9546,-16419.416
-6802.3325,16350.522
-2968.6284,-6507.2793
1225.2095,-25146.07
-7319.9756,-2695.6035
-1482.8278,-3985.1143
-413.8496,12499.376
-1131.012,2759.5098
3457.251,2695.2588
-8153.39,44209.215
