0,1
773.1499,4711.659
1648.7659,-981.095
3932.876,-16355.141
9799.262,-5821.2275
-521.2334,-7580.0337
2290.5674,-5284.611
2268.6396,-8669.062
5902.9536,-13508.219
3523.7393,16085.832
-2084.933,1791.0938
121.41504,4013.9858
3806.0117,-2373.4485
5977.287,-2692.6372
454.57593,-2720.1614
-730.90015,-5303.533
-2765.0034,5806.544
2821.9277,3323.4844
-206.93994,9150.444
7498.8545,11969.563
-9534.654,-11642.547
2351.9868,6842.3203
5939.018,7171.8706
881.7418,15578.46
6401.7163,-14431.496
-647.64355,-4513.11
6668.6963,7555.043
-3716.3848,3414.4565
11705.698,-13514.014
-6854.0444,8485.406
1765.494,-2520.7693
1697.4294,6648.5674
2048.4504,1067.0
-4986.073,-3926.1
8129.7607,1461.7002
10918.747,-9163.816
-2768.5586,5727.707
11726.018,-9999.819
1921.0,-5920.9453
-4838.534,-4344.436
-657.91895,-12475.585
-3619.8918,-4110.8916
-4189.1016,29319.242
-6330.2803,-13080.848
-290.09717,-15262.398
831.71533,7209.1416
1074.0181,-8522.001
14179.786,-13594.897
-9268.151,-18946.21
-1750.8589,20480.854
-5726.829,10414.008
10275.148,-2167.8174
-1893.637,-822.2383
867.3721,-8946.146
-4202.6606,-7580.546
-722.8622,1239.4347
-5206.959,-8284.229
-6532.8066,3289.1772
-2265.5225,-745.2224
3951.2607,7013.749
1424.9409,-9769.63
-12221.946,-3854.191
6302.6646,-10333.662
3876.6116,3146.8823
-3888.98,-14108.85
2527.7075,20524.041
1473.6289,22903.094
1796.1792,-12960.035
323.45752,-7905.203
7283.5957,1997.3452
-5668.786,2300.5059
3138.766,-4584.59
-4576.532,15177.298
-4165.1304,-13287.184
5157.0947,-12253.418
-1801.2903,-11869.235
-2177.2869,-2827.2415
2633.3308,-427.25085
-2491.5781,-16989.064
5780.3804,3591.858
6308.876,-5983.585
-4566.6323,-5889.6636
1606.9753,-12004.041
-913.58545,-1816.8402
4347.7354,12574.515
2737.1917,-1953.5627
5796.4995,-8900.279
555.84717,1427.9253
166.74951,-13088.215
5540.655,-8381.959
7304.9985,-9815.14
5446.7437,-262.198
7512.3086,9015.133
-527.70215,3516.3938
-693.74805,-8028.7456
-5177.632,13243.788
361.97424,2079.5706
-1945.0701,-11973.838
-697.88293,1639.9551
-2841.1016,13375.561
1121.7686,-17592.3
-1866.5438,7480.483
14452.578,8634.949
914.2837,28510.742
8036.0254,-967.1377
4514.4863,3185.5088
-48.871094,6001.832
-11268.602,-12296.68
1363.1453,-382.32202
11065.745,-13027.546
-5439.088,-3252.8123
-1948.1943,4355.328
-2354.4773,-4080.0361
644.8254,13525.662
-7129.3887,611.4697
4594.1743,12844.4
-2173.3486,3737.3862
5032.182,9670.406
-1797.1392,3164.4539
-848.3325,27198.176
2386.3003,-4851.928
4389.1855,-12543.781
-1137.6748,-9141.916
-9984.925,10945.586
4068.2656,12303.6875
4548.286,6720.378
5104.105,6848.7153
-2522.4429,-13362.643
-8894.808,-4883.3
-4322.3994,-14966.273
10497.863,2353.3137
-8483.919,11873.92
3477.1667,5090.994
-4664.1006,393.2915
-2411.2192,-2327.289
2486.8984,-17290.004
-4136.727,12559.581
-2466.7402,7683.968
293.1084,-9978.9795
2491.3677,-5748.38
-7451.3403,17989.11
-2358.3845,6638.4478
-4691.966,-692.1504
4028.4497,4387.645
-4354.1377,-597.6548
1171.7598,11711.154
-4585.58,6015.211
-4384.108,-6178.8906
-1.8679199,4815.1025
436.23828,-1222.1985
-2536.4707,8034.716
-3526.5176,-11781.982
-8671.311,7809.8823
278.31445,17927.31
-355.32373,7865.2725
1768.3975,-10250.6875
-2661.0923,-5901.54
1247.4673,-18586.496
-6316.9688,4612.78
-492.3192,-4671.681
2932.0586,-2623.0247
19.654785,18035.23
-2099.9038,12063.002
-1196.9678,1537.688
-4235.6943,-3562.9644
-976.09955,-19822.818
-6540.9224,-3059.752
-2132.9985,-12296.781
-432.37268,9653.99
1387.8347,-6673.2656
-4399.0845,-12399.147
-12236.778,324.91534
2371.3638,11764.093
-797.5571,-16627.756
7029.328,-12719.41
-4046.7378,-2317.096
-211.27393,1032.1372
1578.2179,5027.4062
-1461.8184,-436.67578
2414.372,-29.371582
-1169.7278,-11208.451
-4898.3877,-3851.5732
7690.961,-1722.2285
4587.332,10383.33
4168.257,-264.64178
2674.5645,-5619.4287
-2271.4324,-13933.91
-459.57227,-11777.014
4109.1426,12478.121
-7764.2163,-6521.954
-877.5054,-11839.295
893.2383,25051.441
2703.2886,-21503.65
-313.32007,11182.462
7222.0825,-9047.866
3684.1484,-19560.723
-9071.938,16629.387
-6794.035,-17293.719
-506.4402,2191.9507
1045.3013,6440.047
506.85547,14075.317
-2458.8135,7892.3447
-3373.523,6647.036
-4116.106,7183.278
3429.5068,-999.3156
-3169.6167,319.23242
6533.736,3649.3228
-1636.0444,-13949.529
6064.128,8798.717
561.44275,-8317.538
663.1631,1255.3636
3489.6948,9810.768
2641.9062,-9756.855
772.6814,-2163.9714
3229.2988,-7483.703
1310.8588,4626.906
-3759.4822,11294.74
-8709.02,3875.7822
-922.89453,-6086.631
7115.5625,3786.3235
4522.4844,-6092.653
-4073.9897,2717.6196
-1177.9846,7826.8037
1927.8652,-12633.953
4443.8696,176.50854
2336.6938,-4314.355
-851.01953,3986.5024
-842.88916,-14757.367
-4.044922,-9265.241
-4224.5557,1202.7468
-2985.1794,-5381.3804
-550.0918,-9530.503
-1468.1345,-19333.152
-1752.6194,-7178.967
-9127.732,-26898.248
2399.352,9320.189
-8182.095,2295.0107
2543.5645,11002.693
1122.4797,-9520.139
-6525.04,-11742.221
1492.3623,-2968.2532
-7441.458,-5308.954
-11640.168,1920.5308
-5112.9053,14337.356
-4789.414,-8034.797
4210.84,-4232.894
10148.8545,842.6504
1171.5215,-15652.66
9534.168,-17089.584
3723.101,-10440.307
-2100.0952,1829.4766
7164.9814,-8517.729
5423.468,-3215.1396
591.6304,7471.707
-633.8528,-1249.7373
-695.4248,7031.0757
-1327.1426,15140.456
-8112.145,5638.7275
10025.57,-15638.213
-2568.1162,576.5947
4202.5054,-5478.9746
-912.8452,13744.187
983.1001,668.4502
222.47461,13872.69
-1055.6826,-940.71313
1558.877,13754.099
1028.8992,-4857.1562
-3340.8687,2539.6206
-9526.377,2809.5454
-5470.6133,-7729.4604
-263.8426,3603.2993
-4930.455,-509.8369
10452.383,-308.55618
487.6631,6035.999
1418.4053,11539.202
-2903.7656,-10990.66
-6133.035,10609.138
-8160.6396,10725.988
-2679.8223,6726.2246
-1017.67883,7431.8906
8843.867,1249.9453
6685.534,899.45215
11270.832,-3636.1104
3410.1006,-1861.7903
-3709.1333,1449.0088
1519.4492,10827.057
-8256.045,4731.474
2511.7322,-11849.055
-3966.4941,-6679.1597
2835.776,-10245.729
-3385.9258,4818.1685
5344.3877,-5013.2837
5638.5723,9901.376
-4626.6675,13474.296
654.7798,11687.383
1365.678,7231.819
1884.8774,-9903.25
-922.65356,16206.967
-6279.226,-5794.852
10442.918,122.87402
-6559.3086,20894.186
