0,1
-8679.281,346851.7
-11597.484,209601.25
-4114.922,-170766.4
3787.0781,26310.934
1638.4531,71901.17
-4363.2695,-39286.01
-2587.4502,-5109.4116
12647.5,105853.54
4331.2656,-102160.27
-15342.902,-136322.47
18792.297,230678.78
-6025.2266,117247.89
35046.92,-155201.44
9013.41,46627.13
-13193.141,-168625.28
-29084.781,-43115.117
2876.6445,-6319.547
-22329.531,-25144.307
-1645.9785,51693.023
25135.75,-160850.75
-19799.047,148309.75
31243.375,-125801.91
4927.4844,222041.25
15451.914,-153353.94
17095.924,-51653.383
-3413.8008,-62663.324
9476.333,3844.7969
11281.297,-166435.3
4716.953,-92871.21
-4507.508,-161799.12
13498.195,-1914.2891
13404.883,-87568.45
-2598.4102,-102769.41
2663.3438,-60197.6
6969.55,69437.69
-7494.6562,126910.55
-3327.3984,-158482.92
-3010.6719,44485.203
-27839.176,-96434.67
1508.7734,-92450.54
-20156.61,245285.9
-2283.3594,49412.11
13785.766,215910.78
5218.7188,74309.125
5374.3203,27476.621
-2016.2305,-82425.7
26728.938,-231868.27
-8236.766,-235778.22
25527.438,-231130.11
-9451.9375,-107805.59
-25140.398,227211.14
46508.812,-27752.484
-31250.75,-98567.14
-11282.283,94652.41
7034.9883,-81568.47
-11602.184,100027.68
7300.176,19864.332
-5506.1016,-32078.938
-28237.328,-124095.625
7259.3594,-128466.19
6073.6133,-29311.05
-4506.958,-18090.625
12418.297,94927.25
14082.602,-119735.97
24542.344,-187602.66
-17957.18,89083.59
5661.3906,-173923.81
5758.539,-20955.0
5213.9062,113938.31
-14339.1875,3104.587
-13732.77,177723.1
825.34375,-360312.28
-14291.398,98663.48
14460.867,50533.242
7077.0483,59333.21
-30990.484,62387.637
26367.852,-128067.63
-4046.2402,52452.633
15818.25,-82751.79
11269.266,128190.625
4199.6133,-34796.48
1133.0,217818.81
9818.078,-193158.34
-986.9375,-151467.33
-26812.521,-31655.113
-15458.863,36806.504
28100.008,42447.965
2426.0938,-97931.36
-10794.5,31483.71
