1332.3936,39529.117
12461.326,1309.6486
7913.214,-23146.705
20025.318,16312.741
13567.291,-34929.94
-4067.4102,-27367.709
16161.917,24852.621
7657.567,-7194.6885
-7603.115,-9574.569
10173.656,17316.203
-10924.467,-14075.045
-6984.4663,22182.092
1771.1123,-20701.262
-16687.043,36843.336
-635.6653,-36159.348
-9579.77,-16342.392
-22336.154,7576.2715
-18109.48,35571.688
-1959.283,29167.025
-12718.281,-9820.776
3951.668,30090.113
-5213.8613,10184.434
5119.446,-32959.914
-17524.018,13419.484
-3299.2593,-8666.633
635.1699,12094.951
-1778.9077,-4301.8955
13174.559,52353.29
8182.5522,36382.21
10736.416,32970.914
6730.3154,2673.047
-20472.676,-6518.1196
-6063.7056,2190.0256
-5151.072,22978.318
7028.214,17565.094
-6101.734,-4400.858
-16125.179,-14236.513
-31554.977,-1421.8152
234.50586,19859.973
3095.6328,-5526.2256
-17715.367,-32800.023
-8966.123,13008.62
-22773.918,7058.1978
16309.904,3201.162
-3949.0771,-30376.922
555.46094,-37580.79
-13376.863,34275.477
2927.3743,16892.924
