2598.6243,13904.748
11809.335,22609.16
-5408.1543,33537.47
-4902.358,-16362.226
5354.135,-37317.582
-4598.2866,14602.843
-8504.881,-26375.639
3426.5955,11540.739
9507.051,-25709.219
2470.9614,19429.416
-5043.8877,-80.83447
-6338.266,19555.137
898.3906,39479.285
5648.9463,-16286.921
2816.162,6008.535
1014.52783,-23871.162
8000.5273,22797.605
880.89844,9637.641
-5185.7466,-18604.137
1995.8257,-18269.738
-1976.8301,12469.4375
-4648.102,25931.94
-4914.9185,35367.617
10451.494,-11920.806
184.54199,4140.33
2970.3662,-21630.854
-2118.3008,5612.657
-12766.426,-19710.621
6262.5586,-457.57422
2622.6548,2082.3179
1518.0854,-1935.3801
-1323.8364,-36452.566
3739.1724,-7734.3896
2429.1165,18291.387
3057.1812,-11557.994
-3383.7075,-11221.237
4125.9385,-3767.6514
-19021.752,-3146.7402
4224.0527,18512.908
8723.898,19193.734
466.65527,1754.9087
6791.5757,26235.969
-6183.589,-16151.605
-857.0325,19190.406
-5261.1084,-15577.283
-12916.317,-5140.3164
-4883.086,17938.873
8688.338,40162.277
1327.6221,1698.0508
3299.9905,2610.0898
-10354.012,6638.6797
1871.6753,-13460.714
7419.414,-35466.832
-7882.215,-11523.701
-5169.4644,-15779.498
5512.328,-24165.566
-9745.07,-30389.375
5723.458,20304.004
-7423.076,11377.234
-4055.3525,18508.484
6420.8994,3604.475
-4245.253,3095.6592
-8789.816,50589.23
-1188.585,-11744.928
-1074.6753,15070.204
2998.812,-17559.924
-1915.0347,13235.161
2637.649,10256.636
4442.0874,-14240.104
-2286.4917,7746.1445
-3510.487,6857.0566
-11344.536,17478.746
-2840.9492,-2035.4893
1343.1008,-18341.531
-1391.7354,-11558.295
14371.502,-4446.8047
1245.1855,-3721.248
6383.87,22045.46
-8055.0986,9150.921
-4879.1733,3111.814
-16584.959,-10913.134
-1676.4932,1779.9724
-10694.369,35865.47
-3606.0977,2562.245
2982.454,-5093.793
7057.9087,4755.3154
3790.6387,-14506.694
-2062.101,10841.902
-4345.286,13677.719
3776.5645,-11473.83
3796.8164,11716.301
-5754.1055,7156.1616
-5558.0107,11004.922
-1968.5251,-4290.3037
7424.2075,-42967.82
6875.669,-10168.177
-5281.7866,-8119.208
-2116.8882,6069.1924
-6732.6475,1495.419
5158.071,-22485.232
5771.3877,9257.269
9816.344,2689.7937
-2952.4077,-1758.0022
335.20264,24118.549
-3.6791992,-12582.712
-7005.1934,27092.832
2181.2295,38951.285
3399.2646,15075.508
-3551.9478,17213.225
-4403.451,4153.751
-10434.246,-21510.566
-7734.41,-18629.174
9442.276,32650.387
9637.203,-12930.548
-6975.9883,-2586.9497
1239.6025,5237.674
1041.6582,-9183.695
3657.8564,-3354.5454
-12482.109,31553.54
-4370.843,13052.479
285.38184,9825.25
93.17578,-3847.1123
-2443.2168,-10630.828
11073.852,-14294.598
-3548.27,4035.3909
-16169.99,10093.839
10228.346,8641.748
5853.1357,-28125.697
-4021.176,2145.7886
6226.482,-19097.734
-7641.84,-23362.834
-5909.5225,-6146.6
1706.0208,-13774.795
9214.418,-32326.46
-1490.7715,13024.55
1920.5449,11841.529
4091.7666,-7537.9414
-9163.819,22258.316
-383.35352,-18433.627
8893.826,-8566.114
665.19727,42085.75
8051.3784,23432.684
6521.747,9515.097
6301.6626,15210.377
304.18555,-4780.9106
-3745.4907,-2486.6262
-12897.62,33411.82
8801.864,-19423.926
-4097.3022,13818.299
-409.25867,-14066.785
11180.967,18383.832
-1940.3154,-19294.576
-11155.2295,-5516.816
1053.6301,-8952.299
-147.33301,-19783.2
-6422.1523,-8406.645
-7242.8174,-12643.485
