40.226562,-73190.98
8163.4824,41423.31
-18931.016,465095.03
20905.71,-337712.47
-13453.521,199505.02
18019.55,-125099.89
19308.758,-12212.348
5072.8047,106264.76
-17355.629,181989.92
-38881.047,832813.6
-42282.445,398286.75
-8456.578,277483.62
8406.494,38274.043
-55468.39,654158.56
3964.9766,-110930.86
16120.742,-41644.43
-15041.117,366205.88
41885.22,-575558.5
-6280.592,81219.48
7490.627,65583.29
-7156.8555,-37148.715
1710.1289,73953.266
-17499.898,295261.44
16874.8,-196051.42
-15189.094,252548.98
-1720.7148,91955.31
3965.2021,77293.234
18075.59,-256812.19
11842.882,-45605.086
-30078.64,464957.25
17578.855,9479.344
2051.3848,-128062.69
24995.898,-270086.72
-13228.8125,-17800.96
-7832.3633,236699.88
2582.9062,-160810.25
-23707.852,402962.44
-10858.625,45307.785
9361.209,-82055.516
-20809.918,222299.1
-9178.852,117206.15
3427.8032,-25309.42
-163.9375,-24446.889
-5038.089,17809.842
23771.562,-339804.62
23600.035,-292819.34
-8356.5625,126922.24
-3079.375,-66813.266
-10716.273,-82204.64
-22928.531,218553.05
5672.1855,-7847.783
9068.75,-161627.0
18242.156,-274158.7
-275.39258,50788.27
-1486.1816,-82921.8
-9677.295,56762.9
7069.426,-173006.7
-15891.008,361286.44
-33723.836,439970.34
-8607.52,1318.6177
-3681.998,-107577.94
19820.633,-431811.22
22068.04,-526384.44
-11336.555,142954.44
4642.672,-146142.56
15211.084,-90661.83
-1716.0322,-974.26074
27847.375,-364811.94
-6677.922,126779.49
-6794.1562,87623.81
5360.7812,-215335.75
-16630.578,308760.2
15736.781,-272307.78
9838.82,114142.836
-10224.357,102033.766
-52132.406,732670.1
-22040.055,218405.81
41192.477,-557405.1
-13299.33,104217.58
74655.84,-1039440.1
-1745.5742,171383.95
-17190.443,137546.39
-28546.695,323254.7
6309.699,-144084.34
-5239.0195,242771.27
63626.594,-749504.7
-26782.656,304633.16
23160.797,-300500.38
-19877.664,129809.945
17749.37,-57623.43
5451.674,-162095.3
-23447.297,337318.4
-20697.977,330283.94
-16566.098,316536.47
-43835.39,379274.8
26262.781,-352682.72
61894.984,-603084.06
-12832.768,-2227.29
-9284.6875,289351.44
-13835.258,172498.53
-10768.955,92509.625
8836.517,-56496.02
8016.5317,-23877.188
-5534.086,22026.55
-7849.6367,110462.24
19271.852,-234955.84
-11445.039,-121591.53
-5203.6846,-22808.443
-587.3125,205749.86
20043.262,-135272.3
11616.047,-216810.6
13394.715,-141121.12
-32038.125,406871.44
-24758.75,342469.3
15303.672,-313199.8
11441.148,-128583.81
-46563.22,716239.2
-11259.992,72462.945
-39781.03,543425.0
-9131.797,156928.75
-8311.225,72018.05
-21116.27,200538.48
13402.91,-132777.39
18517.383,-276377.97
-6702.657,38931.41
-38997.17,412051.3
-4203.383,154218.81
38418.688,-568314.7
1272.9727,-46579.14
9427.922,-93026.66
-7282.9863,79133.22
-6746.9766,-43615.977
-26272.086,276516.7
-3151.3555,146063.89
-1223.207,-60356.617
-13918.491,29398.91
-19270.723,211906.12
4438.456,17821.805
-17355.14,452889.75
-8934.5,124058.23
-26518.102,482476.88
-68892.61,943055.5
-13458.012,53022.496
7849.0684,-144329.84
-31616.328,456725.9
37274.07,-473613.34
-10610.617,148334.66
937.83594,91398.64
14939.043,-26016.893
-5803.09,149173.05
22184.914,-535794.2
6465.256,-57793.77
-44126.344,617563.1
-8218.779,-607.021
-10063.266,179097.34
23412.707,-243359.72
