0,1
-27043.188,91694.4
-20650.816,-7312.103
-10580.25,-74244.07
-328.72363,-16262.451
17097.21,31118.195
433.97363,21309.945
2486.3408,30817.037
4536.374,-69070.1
6945.9443,-84364.3
9412.557,36615.074
14587.228,2957.0376
-13340.189,17218.121
-1324.0234,30801.918
-15517.287,-97871.42
-1792.8184,-6427.3613
-4704.8496,-23531.137
2780.7627,21724.582
-6305.4614,-52342.805
-4187.3853,39775.9
12392.005,116819.414
-2991.663,26057.217
15454.533,20609.229
14965.586,78702.4
-9896.646,77373.95
-12248.58,-9557.462
16438.018,-51212.273
-4726.4873,51160.25
11859.161,-95757.46
-12505.092,1046.6189
7517.758,-59678.445
1111.0693,-20481.523
15993.653,-41374.09
-3631.1084,-58247.67
-14371.939,9222.08
-10272.09,-1439.1445
22351.707,-120518.76
12636.434,36611.63
-2762.246,-33995.336
-16549.016,-56089.324
-10633.512,-30911.133
6540.479,103067.29
-2315.7695,68928.03
3595.4893,-15207.544
11543.777,-32616.129
-1468.2607,96272.46
-4569.822,173752.31
-9088.207,-39201.84
-19917.979,-140344.06
9024.183,76531.03
2704.8728,101151.055
-18666.742,-76601.05
5141.5723,21581.078
24435.56,-93054.15
-12368.6,-17592.291
-20200.707,12107.118
14961.169,76314.11
636.2881,9589.215
1379.8184,8566.539
2014.1875,-44364.31
1036.5762,-39264.24
14006.629,6914.842
-5232.2314,-36858.246
2124.7925,-66639.17
17914.809,-66525.54
-348.4043,33661.395
-1787.8467,-62500.715
1175.4307,93688.86
120.97363,-18119.05
1421.3953,-68839.74
3312.832,-90176.71
-7922.1963,-37112.637
-2833.417,-22344.45
-363.46387,-55427.14
-21319.996,-47302.477
4450.002,-16414.99
-1293.3379,-9167.805
-12936.134,114807.78
1784.4355,45402.21
14287.948,692.68164
15460.064,5672.4746
-396.32617,47544.887
10962.338,-50375.93
21160.932,92421.36
18401.273,57497.383
-6551.004,9913.107
-12431.621,-58030.09
-4791.1387,37051.41
-7006.742,149618.4
-12203.383,18628.225
-11206.076,-19050.938
18841.34,63383.938
1048.9521,-47745.46
-3073.583,57988.523
15127.482,-25768.152
12202.833,21126.457
4708.418,36701.945
-6866.0176,-38010.797
-4197.075,-66602.836
-7017.664,2251.7334
-15076.673,-32624.723
-931.95703,103785.94
-3423.6562,44926.25
-20566.758,-2449.566
2267.5928,94749.92
4968.0703,-54321.47
-8658.124,-51933.32
7621.608,-154077.6
-13398.533,9421.226
38.25879,-10291.715
6694.078,-63686.043
15617.513,-54175.42
3651.0781,51254.75
18537.49,-37958.742
14502.352,30520.035
904.2051,-306.1709
-8132.09,-8319.12
-23837.195,-1856.919
3909.5547,-39731.008
3189.8984,-8601.066
14106.656,8956.42
-3578.3022,16548.232
-8809.269,-49019.547
7712.56,-54001.57
-1369.5508,23309.732
-2948.2285,44665.152
-15972.159,-14527.686
23396.615,52396.51
-91.72046,-23013.256
3698.2195,19058.143
-12044.509,15554.963
1365.5059,50160.086
12379.713,46.898926
11832.42,61379.54
-25871.92,-7809.009
4720.4277,-48427.3
-6042.3906,-157834.67
-3342.3052,90153.0
-8597.18,-66527.08
-9297.908,-10056.908
-262.6621,31833.043
598.5254,21318.723
7360.6787,-81379.69
-1989.8083,-89827.93
19006.988,27983.387
-26161.314,6997.285
7423.212,34880.566
-5430.996,-30727.605
-3768.666,-33931.85
8268.194,-42872.31
9021.496,1917.2012
-19114.217,75636.99
-2265.4346,-3960.394
6555.9053,49930.82
-5268.161,-30262.941
5182.011,-60091.816
-6394.6514,-98439.27
-556.28906,-75956.164
-18851.555,89627.88
2618.7305,15876.314
3291.6904,19707.492
5532.065,20022.094
5843.92,76679.46
8545.906,111464.29
13747.269,-57358.734
6187.8354,64211.473
8659.176,136937.61
-8.424805,-69664.99
-4341.449,85524.734
-1897.2754,-48129.29
-3821.688,-51392.195
157.15381,25696.094
16901.27,17931.54
-4145.493,-112146.36
-13677.054,-8940.1875
168.54395,-23048.5
-6359.545,-54023.254
-16016.316,57729.336
2767.459,-2611.8945
4012.4727,-29131.646
1241.5547,10889.439
-3918.459,-87220.27
-2387.296,-9220.047
1300.0898,42479.65
15969.703,-36925.586
-5888.3105,-1117.3467
270.1875,-19302.797
4747.965,-54983.176
-1736.793,-27320.094
-987.54877,-49.948975
1443.0728,-43197.79
3612.0796,9208.49
-9749.12,60446.977
6781.1626,24379.877
-10262.805,-87252.64
-3296.2334,36547.656
