-15858.278,5499.0894
-1250.333,11681.623
-2062.5718,-4379.1016
21910.258,26670.725
-14017.404,1766.4873
1072.3276,-106.987305
3995.459,12326.352
5472.3706,-9848.429
-914.8408,2951.7393
-1292.9326,13273.815
3493.9905,7999.057
-241.41699,8964.099
5907.6807,-2082.2837
7357.956,-22636.062
1952.5669,-30803.955
1185.6309,14110.584
-14831.417,9960.004
4185.877,13491.27
4175.823,4274.541
5708.45,-8029.5044
5935.116,5821.1035
4944.204,9191.123
14729.6875,1788.9124
8611.889,12174.686
4810.2217,7497.217
-9887.202,25808.469
-7572.5366,-272.59497
1543.3047,-9625.403
-7872.8213,12369.834
-7314.451,5173.9326
607.1367,-24901.816
-3903.19,20552.125
1166.4463,11502.702
-9691.531,1008.0686
-4674.3643,-29690.463
-9352.602,-466.21094
2018.9504,5214.5205
-1735.5176,-28969.69
20867.082,-14764.655
15021.496,-20668.969
2360.7817,3984.6938
3599.571,-10591.2
-1808.9434,-39752.734
-8124.0957,-6995.7656
-10819.54,-9459.291
-1480.3462,-37178.496
-12326.343,7060.7383
-185.80127,-20078.426
-2244.7666,-517.58154
-2953.33,15688.61
8349.332,-13337.639
9360.045,-6816.067
8015.3623,-3738.6472
-12984.496,-10543.444
7678.789,-27299.12
5480.3853,27026.893
-4630.515,-18039.75
-11616.45,29826.56
3793.0737,-7030.246
-8981.164,1114.3234
4690.2495,-10792.377
7758.3496,-40792.11
-24729.89,19997.277
-1824.8989,11539.113
-19475.965,20692.219
5114.6133,-2945.9185
-7074.3486,-9971.183
-6336.009,-5053.948
-10759.58,6575.805
-10978.445,-6306.4624
4386.658,8518.535
7894.676,3645.0068
-10409.156,-4098.7505
-9141.465,-15895.171
-10832.396,-574.59424
-5356.499,-17079.422
-1126.4927,-20456.383
738.43945,-19168.258
396.89062,12486.363
4226.122,-8484.799
6479.5967,4108.226
11169.835,37843.887
3806.6091,20721.062
-6539.385,-15765.223
8451.473,-30612.615
5780.0474,-14088.332
-13865.934,15299.557
558.80225,10808.338
9795.27,-1913.231
8792.672,-12165.391
-10411.475,-6760.574
916.89453,5882.6
4829.3677,-3328.1748
-6481.3887,7837.4316
-3449.1924,-12690.336
5443.825,-20983.906
10428.854,16847.234
-1867.6377,-5457.0957
-4846.198,11066.377
-6225.535,13516.556
2973.779,-3856.0334
-2097.8438,-17703.617
11326.44,-12703.205
-4557.7383,-7908.7295
-6613.374,2973.3633
-15143.047,6604.7295
-3637.4697,9333.175
-11959.181,-3930.4111
-12673.168,9978.627
-18742.871,3959.5088
4415.494,-4471.9854
-6307.0117,17920.691
-15759.288,-7361.6094
-19490.1,-19575.137
13299.914,-21213.477
1128.6924,3652.2126
6263.1465,11969.228
-12655.291,7378.3843
7103.74,-8965.345
2753.2546,14422.988
-4313.423,-27053.89
6638.938,3555.6362
5034.148,4889.0195
-15300.008,5296.432
1093.6807,-13039.183
-9691.321,-10672.89
-5365.563,-7052.7285
-3697.9062,19986.049
-4951.033,-282.3595
-1044.2153,4699.8867
-8997.36,20080.621
800.9043,1299.7754
18163.531,-1954.481
2258.5986,-20642.121
2049.8164,-18035.36
-18531.367,-9877.017
-15884.016,-17474.121
-5245.913,-4924.343
-10535.476,14382.073
-1248.3887,-22346.088
7184.582,12308.605
3608.4932,-1863.5
12142.562,-2643.0012
-1951.0977,-8036.979
286.82617,-1180.5828
-11083.105,22972.965
-863.1914,9088.755
-5460.3906,32447.424
460.2959,-8111.174
6116.598,2513.0225
13594.654,1136.6282
7456.5273,1677.3232
7724.2627,-9735.602
-3199.3594,-13797.904
8304.297,-15567.604
2427.4458,4103.649
-8942.38,-11121.262
-2288.8062,5917.8
3391.8223,-939.35046
7261.629,-23784.275
-21183.428,-15941.148
19400.271,15005.22
-1689.1895,25108.912
7157.4277,8951.111
-5628.836,-14681.383
-3910.5288,20536.072
8920.188,8678.326
-9304.062,7999.561
-1627.4531,23783.719
10017.859,6489.953
8541.673,7873.0703
-2082.5586,-1032.6704
-2758.0166,-13446.471
9474.038,24540.705
