-1514.0273,-41688.77
5235.2,-27706.688
1055.1611,4819.859
4221.91,13830.902
9180.1,-8843.571
-3817.9453,-19144.494
-1615.9434,-7664.3203
-8380.441,20537.41
500.0039,36318.402
-5930.046,-3072.0864
-2537.8555,-17531.844
-1996.6609,-6975.0166
-1525.9287,-21085.113
-6618.342,6100.2847
1713.9258,-31452.453
1519.875,27183.422
5093.483,1980.458
1083.7734,-24065.68
5856.8477,8739.178
-1188.9629,-9963.814
-1834.0356,12771.825
5318.9688,24261.195
-69.44287,-7233.292
2625.9844,13705.599
-5973.5664,-25023.861
-603.3154,11977.615
1418.1816,5509.541
-3958.2217,-9214.818
1593.7476,-2877.5706
2480.58,11626.798
-1916.3213,31483.463
2922.6836,-3603.5427
-1662.1567,3691.1765
-5322.213,-22636.223
-5029.242,29551.027
-2619.496,-25303.979
-36.674805,-12172.642
-4732.811,9823.198
-3330.669,-9421.414
-7575.8984,-32964.047
4977.1025,-6674.397
2318.9375,19104.979
-827.31836,-24575.383
2163.9043,4578.3623
3486.666,-2686.6006
2777.082,-4749.328
-2026.0156,21095.602
-1393.4307,-9110.09
-4266.8125,23409.314
2276.3672,20181.574
4770.41,28771.62
-4150.633,-21687.875
444.27344,28203.89
1883.8926,-13800.1455
3822.871,24754.074
43.54785,11367.555
1660.7012,12387.787
2292.7341,2673.0605
1673.9629,2239.7495
-1267.7656,29295.672
-4569.666,-23935.195
-2267.164,-22716.492
-3584.2944,-2727.685
-1625.043,17985.195
-572.5737,-14936.764
7605.9346,-3139.5864
-2890.4395,24424.268
-5405.5796,-548.2361
-513.60547,-13427.935
-2667.7812,-20690.27
9666.859,43292.086
-7351.2188,-53318.24
1829.1973,18035.447
373.13672,6150.6367
4256.9116,-2172.0696
2460.3262,-10062.67
-5712.3633,-31244.723
4051.8726,-5495.7524
-14059.4375,-17035.332
-4209.047,-16368.211
8017.2734,21505.71
5325.4287,-22421.768
817.6338,12880.51
-1889.1543,-863.0054
2030.2363,3659.1265
6995.338,13001.119
397.80054,9012.977
-7829.3164,-32562.432
3063.7227,6595.746
523.3203,-49855.344
-2274.6836,15015.284
2498.4888,14566.907
-7147.7344,-43311.207
582.70703,3742.0312
-4805.2656,-22097.166
-1221.9609,-23620.945
1455.6855,31369.975
-1033.8918,-7300.5317
-487.70703,35432.67
-7494.8975,-13493.477
4787.657,-1827.6141
-1434.7266,13527.975
-2443.2246,-11415.824
282.41016,-33862.75
-235.85352,27769.629
3839.9668,28027.574
11494.863,-2415.857
