-11812.643,-17642.553
-1467.8662,-35500.285
-4751.115,-27397.21
-7156.0005,-9802.357
-7318.635,22317.092
565.50977,-4793.304
-483.9414,4178.4746
-3805.73,-25759.14
-2136.892,4159.498
2627.087,6940.467
3197.256,-3150.251
-6256.1494,7995.1895
4855.323,4702.3506
1671.3076,7963.63
-7482.7876,5979.462
-1207.9609,-4885.835
-277.0835,7241.0977
7875.9736,11944.516
-3829.8613,-15830.345
5011.4434,-773.14746
-4737.5396,-3201.124
3635.6,12400.682
277.53973,-5022.13
-3745.2656,-9997.247
-7649.8965,-7740.3833
5106.4746,18531.244
-3038.696,24869.848
5781.6216,-178.4502
-6880.1543,43085.3
46.493652,-30540.084
-2091.2612,-12698.041
-5138.1797,20059.488
1800.5884,17546.988
2045.9438,-31787.863
-311.9668,17077.668
-5192.046,30055.824
4250.3105,-1643.3833
-65.31494,-26314.781
-4662.255,-10556.912
-4096.4077,-1264.6436
2340.8186,-32126.635
-8002.3174,5872.6113
12435.32,-8186.616
1345.4224,-10076.408
-3783.5352,33003.023
37.32959,514.53906
-979.77734,1914.6353
2289.3984,15393.946
-9775.633,-767.48096
-4256.693,8928.971
8157.0254,56902.75
101.67969,9810.284
11080.399,5955.0156
3586.9814,3305.249
4128.6343,24710.373
8675.675,-15725.775
-570.15576,26569.24
6044.794,-2111.105
6088.917,-27462.957
295.18335,237.50513
-4663.368,15162.37
2074.4434,-9390.783
-4938.287,-8083.868
5111.5996,18459.844
212.53369,-4105.854
2780.8298,-10823.547
-3920.9136,13148.191
912.11646,-38887.883
-2773.9668,22048.799
938.7959,-4815.5874
-9497.913,8587.56
-2674.4648,26079.266
2026.3193,-1576.8759
4789.3096,6889.348
-1454.1797,11067.231
2210.9124,18385.008
-565.0713,19396.07
1335.9893,-16506.54
-9114.689,7274.963
-7563.9155,21032.004
8749.609,18978.23
5640.4204,-1510.2295
782.2009,-9429.1
2297.3901,9164.706
3598.377,-17108.758
4424.953,-32513.443
-3882.2969,165.36865
-20961.592,-3748.7952
-5069.076,-8162.658
-2099.412,-4794.461
7920.0703,-9838.352
486.84387,2654.4077
-14104.012,28421.955
-10616.581,-23471.469
-5495.033,10558.377
3556.3584,3626.1406
8836.266,-8679.83
-2778.0176,17029.477
-8085.621,14275.156
3776.5586,-15972.838
-788.0615,17741.373
958.4531,-8904.238
468.29004,-12404.894
-532.75,12555.149
8286.655,7847.137
335.7871,9177.067
6716.781,-3615.449
-992.9238,5841.9873
5812.6426,-9734.157
-2706.1865,1997.6104
-1711.2661,-36202.344
368.50684,-377.30957
-13712.894,-20038.729
9824.261,4208.291
5465.537,-22501.209
184.42969,-2348.709
1307.2471,-403.50793
1797.263,-18964.365
3709.8135,-24852.57
2572.1826,13614.377
5281.839,28257.213
-8669.992,-2107.9836
-2669.1902,1223.1138
1867.5508,-2320.2598
2176.7075,17419.441
-3020.1064,-10468.743
-2879.0376,-10156.184
-3396.2651,-8039.6562
9567.691,-14659.483
-596.47314,-1395.887
4273.1997,-2993.6997
-5.895508,15683.937
-4539.592,-7003.3125
1597.9126,11749.463
14906.887,19235.74
1112.6587,-5603.8574
374.6245,-25999.668
2103.0947,651.9082
4956.335,-11411.72
3210.346,-40199.97
7814.7314,33294.586
11868.357,2238.2578
5227.385,10992.047
12992.122,-25681.102
56.10254,21303.637
-2563.7488,8680.119
-4068.788,30003.518
-1941.8721,-21124.178
1221.0239,8444.557
-2003.8359,-10270.305
-4339.0986,6606.009
-1657.6201,-16597.66
7939.3975,-11000.9795
-3265.0952,-8602.02
1543.0409,17921.016
5729.17,4615.416
-5338.9106,-21542.455
6275.8555,-20026.303
138.17871,14302.213
-4071.4236,2975.629
-2396.0273,20169.441
14777.694,-2249.2705
-20241.412,-26178.139
-2701.8662,4899.4756
4473.4336,8126.897
-10884.27,20960.752
-705.0283,18528.363
-2503.6318,43751.312
-319.08984,32.10254
346.29785,-8628.38
4024.5503,20124.363
3605.588,10836.037
-5786.658,-3933.1724
1315.3506,-63531.773
-5798.483,-10571.029
351.15625,-15002.019
1963.7354,-4170.6035
-3698.5938,-7397.872
1639.3457,-13851.162
4341.1016,-13126.584
4190.0225,-5207.1753
-4289.219,-12844.094
-1052.4692,4555.4775
5755.785,12290.823
1088.0889,-5157.631
-4299.0303,-2212.7874
1261.2578,-4492.9854
-11457.942,9041.456
-1912.6306,5361.5635
4004.8396,-4456.9297
3215.114,3066.912
-2372.2305,-5405.365
-4393.798,8846.866
-2190.377,33145.93
-2126.2344,13533.064
12236.992,27330.918
5036.5205,21151.05
8523.051,15840.805
-1236.7188,-35134.812
5391.802,-6455.6606
-5234.7515,1999.4417
