-3256.6045,7979.337
18842.244,4972.888
-10254.046,-7331.6284
-25632.375,26229.744
-35736.742,2526.788
-10193.584,5614.3984
-11791.317,12671.29
-7883.246,3739.7354
-1306.314,14251.513
-3768.4858,-126.128784
-2166.375,11692.982
-4896.37,13864.697
4609.7314,11813.031
-12576.281,-8018.545
-10124.289,23035.346
3181.5132,-13796.828
13079.325,1927.5903
-3917.0576,12693.536
17393.705,13271.474
2770.626,16965.516
-637.0874,17047.455
7131.403,-1054.5078
20933.656,-16978.195
6670.1445,-1216.3395
-15614.004,23525.172
2033.2766,-5841.6953
-6989.0547,-8490.867
-11509.731,6029.322
2582.5547,-13112.004
7824.1426,14197.226
-11124.047,20759.527
-18384.05,2954.737
-13338.816,-26086.242
2881.7705,3699.9785
7235.064,31924.336
1949.5055,6069.324
-1445.21,5083.8857
-20999.414,-16875.082
8987.259,17082.314
-17173.814,4837.0566
17852.896,14266.802
10359.549,-26918.432
4996.7324,1952.2822
-14797.0,8521.623
5613.5576,-14440.984
1193.5598,21737.148
11646.757,-1543.8098
-5706.4473,51699.184
7859.8945,24906.2
-21615.629,-28971.89
3922.5107,12187.445
-879.1284,16121.905
-10995.249,10097.486
-7087.4087,-7747.7305
4038.4473,15193.514
372.46118,10542.308
-8580.219,6838.6865
-15618.23,8803.999
-2845.3691,14681.287
-12022.06,14299.7705
-2403.0107,-5169.796
10122.844,12091.115
-23009.21,-248.76001
260.8877,35345.355
-4427.0146,13611.064
-3269.2805,13427.387
-11235.286,16245.101
-16528.14,4518.7354
-2825.9717,-19106.27
-2658.9248,-15314.601
-1450.46,-9566.502
-1712.167,20792.47
13943.674,-14258.733
3900.7778,10857.572
7393.7593,7795.2207
-896.31885,4871.494
-6724.3916,3593.4336
959.708,14797.814
-4994.755,6084.7637
398.6714,11559.545
-9676.709,10124.515
5141.77,13187.347
-4394.2676,6255.082
-5810.98,14173.662
8460.947,-17048.607
20401.238,-15478.029
-1308.0942,-8347.569
-11110.047,-9531.007
-374.9131,-16013.775
-11597.715,15429.873
9370.715,-24870.5
8155.265,-8988.176
5461.9883,-12729.343
3845.375,-12988.76
11066.809,7322.9937
4751.185,-3169.5537
-18432.047,-9829.284
461.9795,2875.8516
4274.343,13331.567
6491.5723,-32713.992
-17495.844,5210.462
-10124.146,10451.405
819.69824,-986.8874
15884.024,-8757.207
-7320.8164,19898.027
688.21606,11630.248
9529.379,-2538.3179
-13869.668,-9694.659
-2900.6328,13626.387
7243.177,-6806.3896
2355.9043,9982.681
-4616.1543,7320.3184
9886.714,4726.3613
2734.9478,22461.146
-11856.057,7832.015
6457.4717,26018.973
26196.254,22774.982
-3652.2344,13949.77
6236.8574,-3305.4822
-19333.285,27132.43
669.0952,9133.52
-19987.264,9331.562
7013.894,12052.094
3223.4292,28896.057
-1172.8872,32580.549
-1211.4388,-4256.792
4930.399,3735.5178
-6057.981,17261.041
18497.957,3498.974
16281.156,-1780.9883
7781.837,-29798.824
18890.62,12518.234
392.95898,-1633.8108
11633.867,-2618.2725
3627.4536,-12988.798
19322.605,-1974.6436
1363.5713,-10115.705
-16027.531,-12884.906
2572.0908,17401.293
-1650.2012,14710.799
304.82422,22351.941
-8787.789,-5948.4316
-12659.896,14533.648
-8149.6475,9983.969
-2403.4146,-973.0276
-2186.914,-12791.68
-13378.635,-8240.574
2357.2878,27950.844
7863.951,-5948.2715
-16193.775,9330.808
-911.35254,-2497.2764
-1868.288,12244.17
16607.092,-12890.98
5595.1123,-21167.773
4866.5557,1859.075
1219.6841,10010.994
-5952.335,-10534.281
-13173.71,-14580.553
10760.361,-27095.855
-3607.0454,13207.991
-14483.125,-16530.688
-6200.9443,-19098.82
-25318.873,7120.922
2759.0989,11701.881
5768.5283,-3849.6777
13488.318,-9846.521
-23007.34,13454.028
291.82532,6821.355
12962.942,-3385.4426
1496.8179,8014.924
-8806.445,10708.496
2452.489,-6560.1006
5606.6567,-3408.6787
14813.156,-4567.081
6808.499,3246.6306
-15946.734,4032.2
-2040.5732,-6588.124
11085.692,20370.875
3814.083,-15961.6045
12033.291,-40113.953
-16950.31,-9191.176
-811.4072,-846.7954
3356.062,-11260.697
8002.532,6472.988
7946.2324,-2740.0396
-5523.6865,-5214.638
-7283.007,-12909.789
4487.576,-9347.102
-8579.461,-27236.152
21298.422,1523.0259
-21212.445,7482.499
10369.404,13856.998
2931.7559,-13881.986
7877.24,-5678.7207
-2696.5923,-3970.0977
-5743.8145,-2339.736
13903.758,4627.962
8868.702,-12686.878
10016.808,5440.5566
903.5845,-13028.574
9317.868,21027.508
374.78442,1463.9545
8006.4453,26951.502
-21790.098,3897.792
33890.207,-24639.994
-19.808594,690.14343
-5827.087,-13111.127
11963.098,-4770.6987
