2483.5732,-6054.316
-14412.1875,16.044327
17353.348,-5948.965
5938.496,3795.1992
8893.686,-19000.855
880.2256,-10862.45
4575.119,-4763.49
11563.832,-10631.777
-2389.3477,-4920.333
-12087.685,995.8579
-9075.33,-1640.8037
-479.14893,-26389.72
3782.98,-1039.7598
2138.5918,-27559.182
2342.6924,-9252.817
-530.82227,-16461.014
6188.8076,-18502.992
-26480.053,-13912.181
-10236.403,1601.8813
-5606.547,12435.397
-7678.58,-8879.709
-3446.371,-24582.965
-15097.393,24728.508
7700.257,10324.721
1291.17,531.96826
338.63098,1753.2416
-6829.4014,757.92065
-36738.566,8435.737
-13740.807,-23580.992
-2647.3398,-1977.1593
-4863.88,-8529.884
4721.086,1751.3096
-12822.848,11168.189
-4304.7886,-27374.045
-9076.633,11878.862
1595.8379,-24021.215
11141.101,13156.095
2629.7139,-4057.1584
826.4363,-2244.3687
-6027.9453,9168.093
-14133.303,2132.7773
-2587.0244,-1857.1208
7080.91,-4293.117
-12831.582,-25486.877
14999.3,12089.598
4400.4316,-11339.133
3243.6362,-1399.3633
9709.053,473.46405
1932.3032,10453.343
3315.3662,6634.4004
2668.042,2672.6099
-14141.803,4469.4727
1101.6292,12155.92
11427.221,12839.944
2399.6738,11669.783
3467.358,-37158.836
-18567.135,-17212.162
-2475.496,-21310.41
2005.2056,-3442.7231
7926.872,-7220.0684
2424.7441,-11026.1
-5044.255,8308.289
-23573.953,8943.349
18292.482,-17575.39
1819.7529,-35230.14
-9407.838,6640.7925
7925.55,7177.874
3465.288,15666.326
4313.082,-14480.553
1878.9531,14511.417
15601.018,15802.446
-10348.133,9706.137
-28435.932,18834.387
1610.8638,8322.401
8645.305,11202.334
8666.84,6730.052
-14772.262,-24106.312
-2068.4917,-12429.141
554.82544,-14171.473
3608.1592,20779.37
-2504.8027,-55332.223
-3402.003,8523.477
7766.544,-6623.8286
-6077.0386,17062.748
-4002.4502,10204.158
-14059.746,5628.56
1007.58105,21958.43
-10055.742,-52512.496
6058.8965,4769.1113
-19870.855,-6363.5503
3274.8628,7755.0234
-2941.1714,-1623.8643
11395.166,-174.91406
-2881.876,-959.1538
-1881.8286,9934.162
-9434.3125,483.45837
9906.844,-25052.46
10447.543,9426.93
-10574.424,1542.7817
27178.344,-5668.035
27910.064,-16447.15
140.02588,4356.4756
-5551.7363,-6322.6333
16932.2,-10728.094
-3163.9995,-14132.96
-16968.451,4674.2866
-8861.211,7739.3506
-20820.742,-13764.565
1439.1624,43715.18
-359.6416,-27552.828
-8305.801,7293.6816
3186.8477,-36262.402
5083.366,-19994.418
-5599.6113,15533.004
-1171.8899,-2100.4558
2251.5674,-17892.082
8093.615,-11930.388
559.03516,29135.326
-18620.113,4310.732
1894.7461,-20065.922
-6177.0117,10207.09
5805.461,-392.11157
-10804.109,-10190.455
-2353.627,-36167.273
9974.981,-19009.047
20159.24,-20748.822
-2178.0068,11774.818
-12458.328,2429.6665
-15568.479,-27077.895
-3815.2769,23106.262
-9742.992,-3671.918
-12218.59,15124.058
-7201.848,-21364.158
-8201.439,-9166.201
17762.92,-17745.879
-2245.0093,-15947.861
-1280.7529,-15669.241
4226.6025,13915.777
