-16150.869,-13470.616
-13896.973,-9729.682
-16972.984,-29895.021
7893.312,11737.129
-554.85583,996.16504
15831.8125,15677.172
6698.8115,20118.832
-1082.7451,4459.8896
-5129.2793,-13273.684
-7970.4404,-9614.828
-6955.123,-8792.375
-5798.401,-14637.604
6788.595,-8487.343
13881.618,9969.104
1299.6697,22974.709
13768.982,19829.389
-2346.171,-7810.491
-5965.8555,-7861.0117
9125.338,16866.545
-18903.492,-27711.105
11714.286,13205.033
-5408.41,4014.641
3156.4136,12771.681
-10917.296,-15984.637
4645.4062,8327.417
-1961.5688,-20643.947
-10038.006,-6129.898
5125.0815,15425.683
2976.1746,-608.09436
-2017.6897,1115.7097
10138.851,5233.438
-16393.18,-24783.17
-7512.8804,1324.5371
-5731.4004,4682.2954
-14929.215,-9552.212
265.0923,1163.7263
-8984.121,-9844.348
-6463.287,-10271.034
-7601.2427,-4824.843
28191.764,45626.684
-597.00806,-17138.2
8925.309,19176.871
3008.539,-44.12964
-4257.5654,-401.4629
-11753.922,-47321.402
-5264.225,-16152.357
-6496.654,4910.717
7820.199,26027.559
1396.0225,2802.3965
6370.847,7232.505
2692.683,6994.787
3809.1277,2387.9858
5167.7383,-1732.4072
551.2898,3246.6763
7542.355,14159.334
3180.044,-15594.941
-9075.791,-11831.093
-7703.9214,662.14746
6485.9062,-5298.4834
14973.324,20292.695
-7204.0664,-4948.3574
-9882.605,-17629.152
-16138.843,-19932.346
-9813.949,-23826.654
18337.205,12050.625
-8659.799,-23667.77
4652.935,10888.648
9774.654,6873.951
3353.9575,23994.775
-3474.5212,-1747.7314
-3377.4092,-10365.673
-13707.765,-29779.043
-12467.149,-29962.578
-3296.5457,-2853.9922
-3752.2139,-10454.592
919.22314,3732.7354
-1575.0576,-2575.688
-10759.158,-1822.3848
6304.097,9222.137
-9263.439,-20833.158
16748.828,15798.052
5473.466,11750.412
-19949.02,-31902.332
4900.013,19798.88
2611.875,10041.778
694.2632,23380.754
-4054.9746,-16416.938
-4872.891,-21059.826
-5636.0083,-1589.6211
-685.7593,-9526.068
13276.734,17312.225
-19372.057,-20891.633
8907.561,-13261.128
-20192.105,-18830.57
781.48535,-501.56055
54.553467,-10265.891
-1354.8237,-934.0381
-4032.6753,-1392.595
1013.48926,-11908.609
7084.309,8208.525
-4281.8203,-7082.5625
3823.9849,-2800.245
4415.907,2206.5933
2293.0605,7931.425
3414.8574,28127.11
7182.084,8360.2295
-711.3616,296.25537
11467.378,20461.23
10041.648,9066.29
9354.571,24593.043
2146.3362,-4692.3
-93.131836,3853.921
-14318.282,-37073.7
12478.575,21834.52
-5665.27,-6695.6357
-10364.365,-10351.912
-2461.832,5348.5625
-10280.575,-19797.867
9849.233,5431.381
3112.0164,15459.104
954.78125,-2926.9333
5187.2734,10564.377
16628.83,30699.828
-2396.126,-386.28076
5398.8774,2402.4224
13284.722,18445.623
8360.789,19211.256
-574.1631,-1999.4854
1916.7852,18170.785
-9096.543,-7183.449
1635.2822,6328.3184
13927.766,24978.479
-1491.7129,4824.0596
12881.715,23527.31
-7921.851,1952.9362
-4734.162,-17722.926
-9181.719,-4602.159
-2369.738,438.5266
-11673.994,-14245.916
7751.9746,9617.846
9787.684,11868.253
-2067.374,11057.0205
-14715.865,-13722.494
-8435.353,-15185.967
-3611.5195,10968.668
-1370.56,17617.703
-10861.472,-11355.323
11313.035,8778.012
-10048.328,-30159.418
-5297.289,-13919.543
-12150.395,-11268.45
-21860.387,-20452.832
-6070.807,7305.6553
8927.362,3451.1035
-14715.516,-15948.884
1867.9404,-3031.9326
-12550.609,-12452.657
-1996.1211,-4092.5732
854.7527,-7994.78
-4629.5586,6400.2803
-4530.036,-17150.719
5701.3096,6304.802
-2173.3254,6805.219
