3524.7617,10378.464
-2015.2529,-23931.117
-10359.21,-16464.117
3198.3965,5395.489
43.146484,-12262.255
-175.16162,21427.854
9405.361,-1831.6449
282.34253,10313.186
-490.04102,13656.554
730.85156,9451.564
11515.896,-19358.455
-13327.338,6139.011
-7634.258,18521.844
-12330.045,12109.562
1955.9971,31097.027
-17154.326,-847.71704
9630.301,-1525.5366
7207.669,-29768.445
6662.168,-16405.014
-9187.32,-10717.053
-9129.977,-7861.7
-12757.934,-9316.861
14801.643,30722.777
5450.532,-15433.084
-7877.998,12768.087
6882.376,43076.63
-9445.246,-26786.324
13665.907,7922.0454
5471.6104,18079.336
-12418.579,-24403.557
-3281.7656,-1978.877
7505.9575,-3264.2068
-1191.81,12999.876
-6156.5225,-29668.943
5812.2695,-8113.832
-10320.058,9233.574
-11105.021,-1692.073
-10539.416,-16182.5
-249.5664,32194.906
7771.958,-6201.698
-5055.668,24030.75
-21252.67,11653.194
5732.2676,2680.3706
5327.8447,-16382.328
6118.546,2001.2561
-9949.693,-37997.887
