-34305.258,-28053.816
-17591.555,-37688.34
-4517.0938,-2258.8823
9143.211,27341.498
28599.195,49401.773
-1237.7012,-5270.291
-5945.4805,-3455.4639
15136.469,33383.684
16829.312,31504.537
-16127.949,-34337.523
-16608.234,-26490.65
16361.961,35504.875
-53461.016,-63691.395
32582.664,37887.125
-5210.4707,-1907.6779
10539.723,14483.106
60297.0,88073.56
-44860.67,-50858.797
-35780.164,-42008.523
-27420.14,-19340.223
17717.574,22896.7
17582.473,21715.69
-215.3711,15572.092
-11190.213,-2896.051
3859.8047,-1997.1306
-17397.902,-18887.28
-5195.0234,-12445.427
2937.4185,-1714.6584
-15558.215,-15796.727
13333.564,8205.838
-14037.387,-18329.082
-6577.745,3540.736
6701.6523,12773.131
-892.13477,-13576.351
16290.531,44141.562
-47542.96,-69929.016
26632.219,26941.973
52085.234,56695.242
2333.4805,21264.635
4849.546,3424.6675
24552.21,28870.344
16062.3125,25737.871
-3401.5469,3382.3206
1045.958,6064.9453
39606.508,55424.29
3959.7974,9428.05
17410.031,33317.71
2737.2715,3608.031
-40756.156,-43447.8
8077.699,17563.96
2414.5342,-10567.564
2190.8516,14021.547
16991.88,-102.1499
-26570.121,-33716.176
-13756.623,-19165.004
-18748.012,-25046.215
21429.82,32919.28
19416.074,38356.3
-7389.0938,-3586.9468
13585.625,11296.848
-8197.15,-17218.488
1211.4883,-17748.492
-19142.172,-29126.047
-8847.053,-10374.591
2975.3057,3667.1406
40717.188,62473.184
20791.266,11453.142
377.3789,21746.23
24075.578,22672.49
-5822.2793,-10384.957
31839.156,58158.51
23341.547,21641.816
9480.48,24648.178
25580.93,30881.906
-22139.633,-18179.885
9054.461,11125.537
60933.875,78308.04
-30051.18,-50886.594
-1468.4175,-6607.604
-9810.742,-9380.397
-7080.8223,-17421.656
-20383.445,-39315.582
44306.57,51221.33
11852.5,22734.953
-2293.9438,-3117.002
5323.0566,-13713.391
-1263.9463,1974.5686
-17138.234,-25176.71
-10860.239,41.620117
-2461.0176,-5292.247
26341.0,29155.441
-15078.697,-9225.329
-16361.746,-16954.678
-1185.6582,-3457.3867
-2707.8555,-9453.338
-8741.582,-26938.582
3575.2227,24299.924
4691.467,-1509.7991
-22465.895,-25024.297
2898.4043,11441.34
2746.8262,16991.023
-7326.1855,-1628.5112
