-6645.61,-3630.0264
1886.2725,8407.135
1756.9971,-4538.533
507.26733,2934.2563
2794.5942,11347.398
146.36084,399.5669
-6278.778,-9045.589
3863.2603,-6209.3687
1779.2156,4350.6772
2285.1528,-14702.679
-3983.057,2456.5193
-3362.9143,-29256.363
2652.2068,7012.327
1509.8679,1818.9332
-1811.2249,-20580.24
4893.4775,32454.871
-1886.6489,-8751.168
1553.511,-19372.254
595.2114,17276.236
-2217.7676,-2072.139
2666.6338,-24450.828
-3500.487,-21945.102
182.34521,4182.315
-2216.6836,-16536.314
4483.1084,15457.637
2840.3208,-13211.287
3774.5054,12852.809
-1968.4712,-12509.266
2127.693,12890.711
-2178.229,-19810.738
-422.09763,-6295.416
-6779.3135,-16760.875
-1851.7407,5740.543
187.66699,8683.396
2472.0845,-41766.95
3888.3735,-4488.214
-181.57227,8447.737
5832.838,8892.232
4861.13,-2567.0215
-2803.5186,9396.66
-158.13965,-16650.623
1713.8918,14935.016
-1389.5161,9454.231
-5487.7524,30132.566
4616.4487,9200.457
-4165.6577,14254.341
3987.0107,7013.6196
-2726.5718,9541.323
-942.64453,-3256.704
4848.837,-14222.346
-3848.7153,-2069.621
-1787.044,-6991.748
-1344.2827,1288.2336
-1851.2704,-6762.2197
3515.2817,-3877.5554
-8736.97,-14458.336
-1402.9851,-24929.854
-430.06665,20273.535
-3217.9673,660.77893
-1737.339,2779.0286
-1481.5508,-11337.384
-4221.6772,-217.02917
-4155.8057,-6404.991
-750.8976,-13791.3
6411.4707,-8980.906
1603.4615,3036.209
812.93884,-2418.3188
341.03516,7262.908
-11415.607,4648.8135
-1453.9147,14805.05
-1732.1602,5866.4087
-2735.9302,16373.362
-8071.527,5285.643
-3726.8352,-11553.059
-2418.7769,-28037.629
-7382.5103,-23535.596
2834.6985,10565.735
3035.2026,11119.786
-110.25244,15581.887
-5767.9844,-2450.1328
2678.7378,-14360.997
1916.9973,-23638.986
3625.1528,-23413.71
1717.2526,-6184.1533
439.8147,2616.4346
1107.1018,-4658.4404
-520.61206,6468.66
2233.0977,1736.4285
3538.289,-4533.3213
-4841.3564,-6482.4307
5264.991,1049.9579
-1441.4099,-12685.27
5675.053,10161.0205
6352.4297,7635.9526
787.5039,829.6688
4721.4766,12408.817
3392.8286,-8879.254
5609.7793,32757.121
-735.77686,7079.089
7189.187,-11667.029
1191.4022,-35532.86
-3190.0903,-14078.982
23.125732,-7814.455
899.48145,-12361.583
242.30212,-160.95905
-2690.9375,13029.461
4559.3486,12207.033
4505.51,4544.671
1531.065,-16331.0205
4930.38,-5204.3633
-632.4093,-33423.246
1184.1783,14304.689
2825.6157,5183.74
6400.7676,-3522.002
-139.86328,-13681.079
399.86768,-6158.958
-7131.921,-4281.132
-2858.6294,-9023.237
-4507.842,9476.601
3915.083,-5425.0005
1240.1875,15669.135
5588.045,-11350.697
2431.937,-5345.234
701.4409,7779.2686
240.19629,11970.913
-3210.6956,1293.4185
-8579.816,20369.584
1147.1814,-10975.412
8891.226,-6493.7256
18.826904,9839.492
-1192.0049,-2522.7515
1975.0562,-21387.064
5304.957,21441.365
-1529.7991,-18738.824
101.965576,12655.949
4720.9185,8410.756
-1681.17,9908.805
7983.708,7051.1553
2626.6396,-19950.771
2197.6797,-15856.152
353.1438,-11351.809
10164.645,-9255.863
-630.32715,15995.697
-3558.546,-10092.374
559.4995,2821.9229
-771.97064,-26793.727
874.5515,44125.29
51.17578,-13777.393
-2566.0398,-12799.267
6717.9854,15062.611
-688.8124,-14421.406
-857.5714,-6560.081
-3924.4907,10736.614
-1603.0879,8622.191
2733.7627,-21901.475
875.2728,4079.8647
4899.352,13527.522
690.52527,14715.205
-3359.6533,-16007.639
-2832.4512,-5672.433
-2728.0552,834.8224
555.1106,11399.5625
4545.0996,10640.812
-3408.3384,-32642.348
-9890.115,3149.1785
4960.3403,-3290.126
6633.753,7071.8975
-2549.0703,800.4131
-1152.8501,-18554.566
-4542.166,10651.83
1372.8503,2174.5464
6478.809,5718.005
-2058.4153,1754.7472
-686.76025,-23613.8
8807.533,17045.25
-4412.926,-30211.158
-1465.0223,19097.4
-1275.352,8500.988
-364.86743,2397.2515
-1885.741,-29791.184
-264.21655,-14430.862
-4712.956,-6737.922
-2624.1335,-19159.072
-2604.1672,22544.67
-721.2224,-307.06982
-1887.3027,5393.036
2560.87,-14317.505
4746.065,5984.0312
-5709.958,-8411.201
-3031.8733,-9282.997
-87.822266,-11314.071
1796.3472,-27849.252
-2728.8408,-3109.4495
-5162.935,-19454.197
-7447.8174,11567.825
-1138.4575,-15046.917
-3922.5676,-3454.4644
3824.063,6550.5723
-6141.989,4415.96
-3077.5383,9928.361
-2751.0786,-257.33002
-6512.5337,-7151.4556
740.14136,-18008.951
-3687.1526,11310.448
5049.241,-9755.413
1202.0706,25124.412
-2508.4368,-4780.9854
-228.00513,3202.0127
-4000.415,-12332.383
5607.923,16113.941
-6924.7056,-5348.776
-3071.7834,5645.64
