826.0254,-31453.695
3282.296,-22038.773
-2502.5137,-24885.867
1309.8962,6889.9844
77.88281,7020.3013
2782.1797,-40376.52
-1738.2927,-17600.924
-6572.0186,-15131.132
-3778.6992,15862.285
778.74194,-5372.0186
-4056.1033,25428.201
-69.99512,-17512.889
1007.23926,-12626.721
-9206.834,-33077.37
-4615.2095,22599.297
-741.46094,12986.165
2531.8223,2114.4233
-5571.117,-10433.334
-9503.55,7843.5967
376.89258,-23179.395
11944.891,4842.5586
5893.118,13230.955
-4470.185,20069.213
-2659.248,4243.728
-4918.468,2301.6533
-7094.387,-57.706116
-9025.596,-4025.8123
-632.5947,7157.3896
11774.271,12585.225
4057.167,15347.205
104.53955,-16422.734
4205.0215,38694.727
1368.2793,11167.121
1602.1289,16843.314
1085.1025,19735.977
361.563,4953.3013
-8406.708,-23491.615
1235.3442,-71.91089
6398.0054,12903.714
-3327.4648,-14523.458
-11348.975,5144.235
5364.4443,346.1577
5911.293,1085.7002
-2421.3306,2958.7734
-4715.2617,10116.956
-808.2136,-23173.092
1215.8828,-11800.445
-9147.112,-20064.88
-5567.804,16213.032
9085.878,-9139.288
5642.9404,37028.438
1733.4602,-13790.619
3038.9062,15584.948
4528.4756,-28896.281
7663.504,-19186.959
-5415.719,20941.059
1026.7803,5537.558
2619.5244,1916.1194
-6948.044,-23174.463
5103.657,10050.656
4650.1123,-26124.172
4483.389,-6748.8306
1266.513,-5787.9854
-6759.609,4029.9548
297.22217,-9140.426
1017.2281,18624.094
-2850.0972,-16238.809
-5344.4336,-10049.434
953.7871,-5065.1177
4883.4873,33229.688
-3161.9644,39188.68
-2100.7214,3356.5056
4532.6816,-24771.89
3043.5615,-20802.416
-839.1145,-6696.675
609.30884,-15460.628
-9260.515,-25167.074
-5004.8145,3685.458
-4473.715,-21114.076
8680.13,7828.6963
-5844.125,9569.466
-2667.0698,-29468.2
6844.2827,4106.6934
-4718.824,11283.878
-1818.5361,17830.742
-709.0786,1060.8984
-489.3734,11707.43
-6936.897,17602.555
456.84668,3347.1465
-2772.6167,12859.826
-3210.289,-8591.288
5507.2812,9006.233
-6731.498,1428.2588
5996.5884,-5842.3193
1664.4385,-17679.271
-7962.331,-27659.389
8861.907,-28187.127
4173.131,-6960.3096
-10768.144,19184.27
648.51807,-11353.558
1861.1808,-221.19244
-778.24115,-15689.069
8177.0444,-12382.895
-5490.734,-2747.3271
5095.6133,-7055.4688
-1979.9932,-21402.928
3339.768,922.2715
3802.123,-30675.291
5601.0347,-6055.423
-3598.7678,-7925.321
3162.8184,47370.72
5704.6846,45874.047
3384.3706,-1546.5017
1492.8452,6397.195
3333.9727,-29752.523
6166.543,11822.874
3740.834,13133.547
543.66797,8976.617
-4696.9795,-5298.628
-2354.798,3038.4333
-5618.711,25319.32
-2046.1172,2151.1475
-4752.757,-7994.8857
99.85889,21295.625
1096.0964,-22684.75
-7372.3706,-26658.082
-3587.5469,-29507.61
5762.1406,8986.402
-2378.9326,6113.661
-2436.974,-10760.017
-1180.4404,-13551.3955
-3390.8765,21789.107
-2510.7346,2381.4253
-3835.9531,12960.135
5383.764,9288.338
-5415.0957,15963.941
-2916.1685,14054.185
1355.898,17809.277
-750.56934,5107.1045
-7070.0166,2166.0251
807.7549,9036.401
