-6727.8955,-4851.1387
-3572.6074,-13499.957
-10599.613,-34527.598
-1661.4883,11111.57
21560.172,3296.2036
19481.633,19826.934
27601.008,28744.613
19446.398,47206.89
31310.604,23429.441
39532.883,-3610.96
1619.3423,18125.32
9628.3125,17495.23
-19531.84,-37222.582
1469.4805,17554.719
5144.293,16069.983
31976.992,19904.941
-13891.41,-34283.098
-6445.5195,-14919.541
-9827.59,1820.2227
7066.199,5192.642
-4298.669,-11971.731
-4565.077,26457.021
-10776.539,5383.817
22535.836,34028.02
-6335.3945,-42391.664
-14348.059,-14335.062
26989.08,33426.016
-21285.582,-7776.6064
5640.9043,-27537.338
30840.156,-7497.948
-988.93164,26492.447
-7051.2373,-20735.04
21956.111,-3012.4214
-26657.734,39597.633
-4121.8145,8000.3037
-8334.355,1088.1477
-10603.191,-1566.2981
-7041.674,-9189.453
-17754.63,-11133.404
-8446.631,-28323.252
11441.014,-17879.799
9358.117,-13348.704
-8561.033,-5034.443
-20529.441,8987.663
-4040.668,79078.305
-8009.59,-28428.547
-27136.836,-21117.89
17232.426,12842.142
-7160.5703,6051.173
35684.312,21320.445
-3796.0234,-61012.977
5650.0044,-15268.42
4705.454,-13203.968
-6712.9834,8965.314
18572.52,-32693.281
20912.078,41111.32
28326.883,21084.523
19764.848,-4077.1567
-12750.59,12551.119
4303.9175,23390.111
9728.373,25381.674
6686.7344,10270.973
-10789.667,29195.328
-28168.158,-19879.172
8926.5,21829.398
-17487.186,16374.006
-24179.92,-50416.86
6855.743,-11374.981
-15560.795,-14544.332
-21209.02,3549.6606
-6995.3037,43582.656
12252.672,5781.708
-20055.936,-103564.84
-6143.5664,-20385.318
14565.377,-14040.985
15138.483,28312.926
-27363.27,15230.281
-9532.602,4763.9844
