892.3479,-14462.367
3847.4814,3018.5903
2881.728,34377.535
-15062.783,28981.47
9716.173,25085.102
-12656.121,10161.585
-2350.454,2066.7476
6512.992,16276.52
14644.93,-21067.77
14930.117,-817.20166
3330.0469,3020.1543
22193.242,2249.629
-10515.028,33983.72
4725.6113,-17457.498
6742.982,25350.973
-1885.6367,-42858.586
1502.5864,-13873.544
34686.883,-15044.158
2977.9473,46423.324
-1458.376,-8951.197
10367.897,18086.73
-11763.428,6453.8667
-9838.975,-18337.857
-1648.375,-41236.83
15180.809,-7271.639
-911.7739,-5208.835
3877.2441,12845.676
-18.634766,15890.701
5577.76,6237.633
-29230.62,-22185.621
3378.1758,53495.773
4479.2734,3156.2087
13221.031,-11984.421
363.2539,35199.39
