1167.9102,1686.7012
7287.873,3948.2725
-313.23828,26479.152
21399.637,25120.66
24333.094,23287.875
-6420.3125,-55859.85
23310.46,54768.33
-3.7890625,-45191.715
-9701.031,-53979.59
-20355.352,-58297.58
7726.254,30185.47
-16694.75,-35521.594
9003.207,16125.804
-34781.17,-83761.734
1546.0664,-11889.982
1953.1875,-59366.9
-7609.242,-34430.598
-12332.5625,-9563.099
-10124.383,-39201.773
-19966.113,-60432.637
-8899.491,-14923.448
7065.4297,-36620.652
-14392.367,-76835.65
11535.555,33085.95
5293.336,62258.562
17731.05,-21427.035
8307.582,-9455.588
-23332.559,-31260.803
12643.594,14537.693
4556.2344,23325.447
6756.492,42431.89
-26032.438,-77022.78
-141.32605,-40100.0
-10048.742,9641.42
432.21094,-9825.873
14569.285,14964.801
18508.137,36403.414
-14034.602,-70884.28
2207.5,-12944.071
-1087.9297,-19823.812
-2405.8184,10577.566
8539.17,65502.95
7529.6523,48707.53
14215.547,13723.13
5862.7734,37880.79
768.54395,-27353.484
16404.855,26723.73
-931.4016,-10980.078
15179.781,17132.08
-21051.934,-44808.242
10076.455,25873.73
-22482.355,-93137.92
6267.426,-651.6338
5819.3047,-1789.2656
-28851.883,-41763.01
29206.39,96936.31
7509.3047,2419.3867
-13513.277,-20673.213
-13566.895,-39885.637
-107.27173,44235.266
29463.969,105450.96
-12019.52,-50578.7
-14297.398,414.54102
-4911.225,39906.734
