0,1
18502.01,12067.896
-1564.5752,23199.195
36816.273,24916.047
24117.89,13152.205
334.6045,-2089.0898
924.83594,12449.371
-3071.8516,65422.63
53157.01,24002.242
-35122.67,-12372.473
15654.723,-4264.7266
-9186.169,-3354.6577
-26656.318,-21839.592
-27951.936,-10722.294
-62337.992,9270.373
652.2676,17949.174
-18100.041,6996.6426
-46330.875,-22262.55
-20087.242,-38895.45
38595.22,2249.3818
-32574.371,-11843.224
28351.775,7005.926
-15138.1875,4992.615
51149.484,23981.89
-19208.61,24564.672
60535.76,33084.984
48247.504,9407.189
13283.408,32745.918
-8942.05,65483.695
2316.9844,-23093.707
-15685.098,38227.125
-51560.242,-32037.295
13737.02,62956.47
-71283.09,12959.215
87261.14,-40566.375
-16525.586,-61174.918
-36365.586,-44056.53
-8911.367,9338.217
25000.05,54901.39
48856.516,476.92773
-9591.426,1076.4688
-17838.877,-7091.84
-24307.984,11280.66
33994.637,-4625.4966
-16870.375,9016.927
8166.0625,30340.992
-19458.012,-3904.9194
10642.123,-27955.701
41951.39,13671.844
41657.47,-54064.098
-17664.371,11794.005
53437.434,-18807.643
-28094.486,38210.887
-25201.867,-27185.121
-29776.383,-96155.234
56045.523,31265.977
74666.95,85420.445
28520.598,44416.78
-24951.441,35484.055
36053.05,-26123.354
55939.617,14414.244
11379.832,29734.846
4658.078,46818.41
1547.9844,-34212.74
-21010.473,11688.827
-23767.266,45074.664
44774.16,-44439.918
17917.309,-8184.1025
8652.699,16006.186
-23301.273,9013.027
18252.02,30438.71
-12142.285,-33578.168
-42883.934,-39611.535
6981.217,17983.965
-16838.336,52474.668
-16456.035,38061.016
-34726.156,17169.256
2604.292,30747.34
17804.643,-28815.594
-7274.8467,17139.303
-40984.56,-10.825195
-29028.566,67269.625
-1557.1895,-43765.914
10308.021,33407.848
18485.41,-28488.25
40856.06,-10950.723
-873.2385,19400.621
37814.32,-26855.77
4738.211,72786.07
-1006.9707,-7001.797
29550.646,43998.33
-5902.9565,7208.926
32339.338,30457.984
12786.459,17910.229
35659.89,-16835.838
-17889.223,42247.22
53201.797,-30310.195
38642.562,33690.97
-19411.508,-27096.266
50262.285,27635.875
19919.387,-3983.1719
11202.848,-4469.216
-18608.78,32977.0
35445.496,33757.51
14447.022,-21762.912
-23898.617,-21834.883
-4551.797,-26751.268
-38044.5,-77487.91
-79645.39,-23512.156
38582.08,-35569.04
174.23438,-33651.273
18667.744,-66440.69
46483.22,31104.062
7386.033,2897.8608
-30643.184,-30626.426
4400.103,46895.39
-54025.203,-11444.586
21560.043,-44568.33
-22868.979,8553.916
60812.242,-15962.507
6928.6816,50421.99
15819.632,-266.5791
42504.773,-8885.199
-2852.961,-28149.443
11773.818,-36154.93
-14910.633,-6754.149
-97538.41,-4617.5615
-11783.254,291.98828
30566.334,33703.05
-18803.379,-26806.248
-22237.275,10345.873
-2155.6934,-1872.876
-30505.688,-9994.412
-12518.455,31005.525
-24779.852,-25101.527
28779.037,-2547.4902
-38724.766,11476.368
13103.867,52874.387
-12037.244,29706.559
17787.979,16274.912
39184.508,-7754.1143
4231.2773,-39777.58
14895.971,-6081.8833
3016.5938,-11976.256
10147.334,-41429.96
35353.723,24458.293
-111120.78,-17298.066
12192.504,22156.07
27227.236,29743.99
-35505.992,-1423.7686
-17541.756,15081.415
61592.617,35431.984
-25480.646,-15217.781
-3365.3672,19166.486
-14250.215,1943.186
61241.445,17957.564
6647.84,4621.968
45019.934,-33242.39
-13564.998,10634.184
-24422.254,-51330.188
63848.664,-63337.82
51410.883,2216.1392
4683.9883,-10200.188
-3659.1484,20906.05
-53071.383,-61244.945
-21820.76,-1517.0797
6314.2295,24217.475
8269.973,34487.613
11215.609,-51821.59
598.8047,43891.92
-40683.688,-12328.808
-18227.355,14209.133
8494.872,-54188.56
3112.8594,-5609.164
-51483.28,30359.803
30603.105,42461.586
10893.8955,-11473.311
15895.865,58879.742
15562.709,29117.145
-2617.8555,9316.959
-27221.447,33301.258
24477.42,-7695.3857
-23938.512,-5269.982
-10799.0,-3507.5957
-29932.326,29705.395
38210.645,-48446.723
-31703.363,-19522.25
-57428.473,-51213.93
18207.316,-42766.996
37998.49,57884.395
4777.576,45866.383
-4991.6797,-8451.053
-15394.723,32281.332
21356.365,-52998.61
41094.86,-15610.429
-36443.1,14132.576
16697.215,32811.0
-35714.92,12475.482
52566.562,-47630.53
36017.17,8285.294
6442.9727,35087.492
-30537.428,-33242.52
52918.742,-25646.123
90363.47,10186.607
-15586.934,45719.76
43612.992,7725.8066
1309.9912,-84892.33
36085.527,4403.4766
-47087.453,-17554.023
-18345.086,-9598.186
-21987.633,-12912.6875
68242.05,44200.473
-95299.11,-50209.855
-34854.457,21866.14
35365.3,41738.46
-41060.414,37567.07
-5820.25,47950.18
-33507.652,9546.564
-14561.531,21895.64
-26455.527,27779.488
29223.832,12065.746
-20726.625,-1700.6875
41037.57,30332.467
27392.777,10693.153
-64750.332,-38733.793
2247.5508,19387.783
-21724.75,-59214.18
-59849.016,4890.0254
-38842.6,35712.64
-10487.713,5397.1836
46986.54,-2628.875
-11091.093,-71036.39
17658.71,16790.02
-37789.89,-14407.139
5825.5527,-37814.68
-1423.166,24113.69
-28585.725,3351.4536
-38852.742,10838.768
-14659.256,10353.9375
41039.285,-49842.945
-858.40137,-26867.254
39160.363,74037.805
43746.277,-468.45117
30711.066,-14685.305
-18757.809,-73584.48
18110.328,47886.477
34794.52,14170.361
48738.812,28482.434
21577.809,22690.2
49631.523,-23116.219
-46214.12,-11622.293
-13766.305,61253.75
-7065.494,9708.381
24561.875,-31011.166
-16064.824,68602.266
8718.883,32829.895
-29291.111,-11161.535
48302.008,83276.53
12911.915,52981.27
-12659.328,-6514.125
-4898.6914,30289.273
-7285.62,56843.35
-5777.1177,-32087.666
9287.068,-48221.16
25149.434,85460.73
-61037.18,-98313.04
-27.679688,99005.89
15940.047,-15657.34
-24221.043,5984.24
56104.418,13365.24
27051.236,395.08566
18593.469,-23272.645
16750.697,-62274.35
-27238.81,40408.06
-36501.773,2010.5127
25079.416,16403.4
-16383.18,40887.895
71075.93,-18163.816
-32300.2,15322.012
31321.898,-38124.51
34026.35,23307.088
30815.742,23785.621
-4726.2383,-37209.484
-31827.36,16068.308
34240.734,63830.574
-29312.145,27456.686
41592.785,-106.52539
-15120.223,7645.698
7993.2734,20234.145
-36070.883,2593.978
14912.395,4196.021
-39064.82,-45612.992
16817.098,30932.336
-2053.2344,-31615.396
-22119.807,-12773.167
-51379.668,-20413.855
53185.12,15747.436
-6011.87,-11105.143
-28886.674,-2807.8423
38869.86,37514.977
71451.016,6284.711
