13521.8545,-19281.031
-17343.285,-12586.598
-37161.82,4688.4106
-18541.752,40041.156
-4965.254,-5187.4385
-11856.73,-5791.0938
-11247.066,32392.438
19385.922,-47520.855
-3559.1318,5765.9453
-14878.703,-49.498047
-12268.389,-36082.156
-24.213867,-4511.2227
-12204.401,-18646.047
-6738.065,-113431.03
8323.008,-44789.84
-18335.201,40877.043
7243.3623,56832.14
23501.592,39139.887
-33476.797,79972.4
-22566.164,-109276.18
1409.4149,39252.25
-2287.891,5683.849
6954.0205,152955.97
12380.243,93023.21
-20546.48,-78202.03
4051.8794,-72840.625
8869.04,-16604.168
939.2471,51197.594
-10237.752,-14118.135
30292.332,76648.03
333.85742,2523.2742
18726.344,-8521.291
-20873.666,-16751.594
-16353.553,6674.5107
-29787.424,-7115.336
-5514.5483,-38269.668
-23193.666,40243.418
-19426.996,12919.498
-5632.1675,-16429.533
-34090.42,51791.85
5757.6436,76342.26
8484.864,-45096.23
-21432.775,14299.728
9191.802,103852.63
21412.629,104656.74
3647.9434,-17990.793
-2765.1104,-26407.98
223.17822,-52570.742
16540.523,10057.023
3881.6123,80859.51
