27892.244,25143.629
62466.03,30937.441
-1334.5508,-38751.31
24631.79,57996.65
-14731.826,-16043.075
-48631.81,-32848.004
-35340.76,-16848.15
86910.95,32656.074
-56452.32,-55338.742
-6132.967,18960.717
69081.91,76098.06
-1783.9343,-27258.543
-280.89453,-5137.237
-33876.094,-74389.38
54011.81,31174.688
37604.445,29852.18
-2207.5996,-23271.621
38872.938,40427.605
-15007.43,42661.754
220.34766,-9755.528
24824.338,23159.223
18324.77,74166.51
13706.6875,36807.69
49568.18,45892.54
417.25537,-4920.9756
-104869.21,-36968.816
-45389.42,17293.898
-14530.189,16740.809
329.72656,-5436.239
32393.258,52213.547
46053.965,28930.873
10082.201,26315.332
-37889.797,-14424.033
-28660.398,-21458.139
32285.67,29281.223
-40081.875,-27147.5
73748.59,70209.26
21806.07,66018.94
21142.367,24680.18
58751.406,7604.051
28828.895,-6136.725
-28087.914,-57774.797
-57738.625,-45162.754
18644.016,56621.117
-458.02588,-5066.977
58044.11,25866.432
66250.984,10168.823
-33335.305,8336.684
3389.5156,-8834.118
-25616.041,-26735.773
-23361.756,7089.344
-36811.36,-33509.797
48233.47,60544.855
-5613.534,10545.127
-45672.65,-33837.086
5481.946,29772.45
-36436.742,-4469.589
-79999.13,-38860.746
-4885.587,-20404.572
-65160.383,-76594.55
40015.406,5788.9253
-16843.059,19635.902
43738.5,2577.13
-17843.406,-5953.3135
-30661.25,-7832.4043
-72808.57,-1629.8418
-20496.988,-42159.766
-82163.03,-75533.375
70738.45,1569.1875
-36925.992,-31190.547
3077.6367,-49232.953
-67841.56,-67669.1
33793.117,-3381.6904
-15144.371,-60464.168
683.38086,11445.815
95883.44,57791.29
41940.406,57119.016
92470.7,23941.71
-29689.059,32817.688
10773.738,-2115.0986
-11393.234,-47497.9
-51592.184,-17320.852
