0,1
6336.949,27814.865
-1406.918,20270.477
-6468.3296,10242.459
-762.0554,20343.898
5590.834,-14795.852
-4142.1133,16377.5
-4781.3633,-7283.34
-1999.5566,-8827.758
6189.465,-5404.079
-8780.307,-32305.758
-3372.4277,-21265.043
-2972.8867,-5488.2334
801.2866,7659.4575
-2786.8398,10975.025
-3020.9727,7779.718
-5140.957,-10944.289
4698.714,27228.049
-1894.04,-17203.152
4620.5713,-2923.0327
-3679.6494,18994.787
-847.8003,4952.412
2100.082,-31881.68
-7472.1875,-7888.546
-6822.5186,11763.822
-9923.607,-36366.316
-7346.6514,-5860.3833
-5419.9043,-23898.117
3503.1328,-4203.155
-7092.004,11029.438
8889.873,12178.658
1050.6035,9720.894
-1297.0449,-29330.863
-3410.962,-9766.809
-2087.6807,15002.943
1892.1699,27363.486
1353.937,41227.25
6903.789,-24646.863
-7879.376,9730.072
7588.4805,-18943.79
9901.559,-28973.17
1537.4043,2933.4531
2537.2737,6681.6816
16803.957,1270.7163
-4041.7368,-17819.137
6928.2275,30279.105
-2697.7217,10779.1045
-565.55664,9315.77
-5608.5527,-8999.461
5105.334,-27856.57
603.2637,-28109.766
8695.9,14516.099
-3399.7485,-6933.4326
4586.7363,-16195.439
-6754.192,-43947.18
1781.2415,34004.477
5901.824,11058.262
8446.435,27682.77
-1274.2568,44019.914
1241.5518,-13434.768
-1289.3472,11246.367
-1416.3235,-1125.001
-6255.2266,256.89648
-2536.813,8589.215
-3757.0625,3518.9292
-8616.145,5654.215
-1457.5195,12518.784
-5959.1504,-28338.635
6688.951,-22699.162
351.36963,-16942.28
-1756.8838,19451.324
-3556.168,-619.6743
-10859.156,-11440.961
-2932.75,-26342.363
6338.679,37028.15
2095.8374,813.8545
-3089.6992,-42980.266
-4068.829,9803.5625
-3684.5015,-21429.781
4282.6777,46641.42
-936.7168,21156.527
-1398.4316,-20467.836
1479.1404,2620.3042
4993.691,9140.786
-6302.7744,-31890.152
9911.622,-38336.97
-1056.5337,17397.102
-2869.646,-7297.579
2123.7598,-16823.285
6222.714,-25666.512
-2866.7734,-15955.113
-2403.3066,-19370.322
-1210.2268,-14022.809
-2070.1685,-36238.98
1892.4263,21614.453
-4471.711,22189.018
-2366.129,-13163.645
2671.1328,28639.324
2488.5444,-21193.93
5846.5293,-6430.08
4015.4453,51754.61
6916.396,-3919.3457
-5357.838,40436.31
-556.54004,-10633.747
3730.3008,-7363.251
2270.762,-830.78174
-3996.039,-23021.098
-13085.501,-13609.92
-268.50293,-11576.866
-6649.491,-6675.251
-3067.1455,5212.8555
6829.9355,17263.918
-12061.52,-33584.527
-4590.2383,-29662.607
-2515.6875,-10296.233
-4379.1406,-8662.935
2804.3447,-6063.459
315.17676,18502.719
-5426.079,-38736.86
1245.0461,15408.147
6040.4766,-13005.51
-9489.674,16899.875
-11838.176,-7177.9697
4926.9937,585.625
-1799.834,-16359.087
531.4346,741.6875
-4109.1846,-17204.625
2710.335,13796.575
-7384.008,15358.389
2093.5615,27878.787
-2679.3467,15664.303
-819.12695,-13860.762
11131.828,-1132.0947
-4206.4053,-8917.018
1347.2236,-26736.822
-239.58289,8120.162
-3131.7195,40276.75
8953.871,-31293.932
-9747.346,26189.682
11640.264,15923.071
-7410.419,-15838.108
13706.026,-6162.051
4065.0225,28658.93
-4589.205,10342.19
4176.1934,-15895.68
3508.8623,-14963.912
-101.60498,3284.749
2034.2285,14169.691
-2055.8213,-45116.96
8562.85,-3138.9805
2212.157,9133.635
-10668.365,-23278.438
-3370.4502,26124.17
-534.3828,6924.862
2725.0474,-10738.783
-862.22687,-36730.445
-2933.2275,-22395.602
194.44531,-33176.03
6031.919,32326.602
8594.156,-20553.062
2000.5273,174.11133
3695.6514,12288.557
3498.3965,-22557.12
404.0039,-21830.914
-6287.408,-38174.71
-7183.865,-296.43164
-1542.082,-8384.305
4437.164,29751.848
-7209.5215,-7907.116
-11222.511,-90641.64
-5731.41,2951.4175
-4913.5283,-5157.407
-646.4365,28339.34
-4332.115,10127.691
1601.2012,28060.52
-4671.8506,23429.562
-4332.242,22434.586
-4442.9443,38831.445
-5616.2285,5002.7383
-10056.436,14638.321
4218.715,29876.992
1606.5732,-5368.289
3481.4622,9372.949
4097.7188,-35974.11
-120.41846,-3163.1838
4084.959,31531.975
-9044.872,-12864.669
-3003.2183,-1759.0142
-2006.9797,-18866.35
-10537.227,-13874.467
-5012.995,-6577.1133
2164.3047,-10198.346
-5452.206,-11311.896
1515.5225,19200.201
-7791.627,-22498.496
-3028.7422,-17270.633
-6265.9297,-19012.809
6966.202,35328.1
3103.7734,3593.92
-389.6748,-15116.846
-1266.7666,-17604.426
-8706.205,31512.547
-3103.3389,6010.945
-435.33496,30065.03
1016.6721,-25082.65
-6545.796,-41388.64
-925.3096,-30779.668
-6136.5137,15464.094
7543.878,-5554.746
2162.124,-370.7129
-641.1316,28239.434
-2217.0254,-13513.633
4011.7803,-3485.9521
550.50195,-42221.574
3031.9463,-11262.261
-10197.775,19890.262
1907.0967,-33092.637
2254.002,-11648.502
2891.9023,-22216.693
11627.828,28509.275
2609.5447,5050.372
-2085.0684,-25625.357
-903.8613,486.6328
6320.9565,19407.016
2910.7502,14174.01
-7416.6357,-42435.938
21.796875,-19683.984
-11507.719,19658.129
7054.3057,22755.639
-4494.749,-16602.643
-2426.4297,26978.875
-1896.248,32376.709
1201.3262,-12618.568
-7652.9146,-2616.3867
-515.12695,-405.9453
-7660.133,-27397.129
-2051.1748,-18165.24
-10581.342,-23472.836
-126.84619,-3299.401
-2284.4585,11445.251
-1669.2852,20394.006
7502.623,24767.521
-3774.336,24930.525
6097.879,37314.062
-752.5093,10136.055
-704.06445,-26862.445
-1351.9214,-6518.939
-2934.14,1865.332
4366.9873,-2020.2637
1136.2646,8266.639
4571.6523,-5833.824
5052.2393,16544.293
-6853.955,23608.69
-2184.8323,9479.965
-6409.9873,-17297.633
146.36719,36340.31
5864.7207,37470.547
9331.756,20573.479
4106.598,22169.348
790.92676,892.8203
-9845.473,-43200.68
-3760.0342,-15998.488
-12926.23,-5187.2314
-2902.6914,23317.285
6437.7646,33413.094
5114.222,-13576.715
4506.3877,33141.5
132.281,6904.7373
-142.69727,-6657.9497
1100.8223,-57620.312
-3494.3613,-17571.42
-10376.498,-51557.496
-5432.581,15812.583
7339.312,33471.02
-1576.3984,-622.5664
5811.7305,-10720.391
3443.9639,18469.115
1673.2402,41652.363
-7122.9434,-20191.744
1377.0859,-14128.889
-5848.125,42614.92
4851.177,-10163.027
7366.925,-110.353516
6541.4375,-117.36035
-823.1643,-12195.56
3457.7856,38805.953
-2555.5583,7290.3945
-253.17871,-6122.204
-3026.8975,-15857.945
-3707.6282,-14820.877
2474.3838,-1406.126
-3169.0625,4336.123
1013.29175,-8742.334
-5019.3413,-36676.508
6487.4883,-2166.2732
-1772.3047,-8666.133
13112.275,2535.9004
-4815.6895,-15512.147
-4240.4336,-10089.623
