0,1
-22517.375,-355026.94
4131.506,18889.988
43683.47,238765.6
-33091.844,-112344.22
-41886.64,-191916.33
1802.9453,87408.66
-46905.516,-219914.47
5923.615,-85819.22
-11426.255,-22391.127
20017.684,120737.3
33831.523,229428.31
-13721.5,26309.898
-24947.758,-4566.34
5130.1836,23316.86
-3631.6523,-30763.11
48072.062,275814.06
83683.47,416744.66
-1987.2305,-38894.33
20664.594,211106.28
94468.03,415473.38
-41866.88,-106318.54
-2809.3555,19606.035
-34556.04,-168029.81
20384.805,84455.72
8900.234,84412.55
-25578.387,5023.129
-12966.668,-29152.86
-13520.066,-6270.4727
67973.08,312643.9
-349.8672,-19253.29
43144.656,346640.56
-6220.1484,-10652.943
35279.133,226626.19
-25461.133,-137854.81
-41213.97,-227862.22
-54165.47,-380901.6
-11294.16,-43861.39
-19931.988,-168376.94
-45878.625,-281834.38
25270.914,308729.3
16424.75,111713.02
46417.766,261771.42
33255.82,232151.61
-37759.97,-180372.56
21681.28,79926.28
92553.88,292102.66
67846.28,270462.06
-16691.977,-131335.84
95999.34,545287.5
-2162.3496,-75862.15
15433.5625,102210.75
-3555.1562,-195200.78
14831.762,119349.83
88315.67,440767.0
-84112.97,-404868.6
72461.125,416589.38
23795.102,196590.31
-23656.102,-147068.39
42927.367,226599.67
41083.383,163916.72
7332.0117,-38014.92
2741.2734,26772.23
21014.258,198013.39
34348.64,142111.53
43443.39,150595.9
53152.688,395053.25
11297.953,209224.34
-3028.871,83154.81
-59612.47,-309921.6
6277.2695,1390.0391
-53234.42,-311421.06
408.76758,55100.844
25126.594,205342.84
-77416.31,-450619.72
-25374.922,-112804.69
-2772.7861,-27484.129
38090.57,200343.08
-18181.328,-73499.63
33044.523,306597.6
63216.42,385318.12
-59423.016,-302124.6
-25256.344,-229688.2
78224.95,307549.5
54517.0,346422.34
-27257.71,-176850.47
-9787.375,-43520.19
17017.828,370634.84
-51135.516,-234866.47
55310.266,226746.67
2430.995,-30046.133
246.27734,-89509.28
23695.207,2164.836
30422.219,134759.69
28086.75,57649.67
-51690.125,-303673.28
3444.8125,34156.184
73724.05,371965.94
34793.406,163598.42
61073.297,377376.88
-21471.406,-185526.0
63188.89,309270.28
18238.242,109110.734
63533.703,275474.6
32311.844,272993.4
-40891.85,-209544.52
-4027.6172,-91576.234
-3782.168,-35315.652
33238.984,153398.39
-25296.607,-106586.266
-4702.8506,25390.605
9862.932,91994.86
-23435.047,-158877.25
76681.91,252304.75
-131635.34,-645689.2
-2428.5469,-127107.67
-18045.344,-160440.03
28131.625,142027.97
11513.625,-22612.156
-27885.988,-32506.316
39585.125,177456.69
31297.023,222161.0
47540.22,341547.88
27177.05,-35821.25
-15710.935,65592.92
30651.43,234917.88
1346.3867,-6410.9746
79002.16,422022.62
29866.977,143005.92
-25009.598,-121214.96
44309.92,190832.9
26786.89,214784.9
49258.562,247195.88
25299.355,172929.98
-37051.484,-186960.83
10846.537,-96298.125
10827.281,-85899.9
15451.656,166668.88
26889.328,205294.05
-116363.5,-628115.0
39389.14,257638.75
-58440.234,-345764.5
-41487.883,-155997.69
14072.684,110592.875
15155.18,151931.66
-14113.221,29661.244
-63980.33,-347116.03
7828.4844,-100900.33
-28221.371,5468.6133
7841.621,44256.9
32408.117,141335.11
-18129.285,-82568.35
-21326.531,-170464.61
-76763.31,-327525.12
-40523.375,-143885.69
-112844.84,-629968.75
24440.945,198096.39
-16196.207,-68129.9
-31227.016,-154397.34
79796.0,583296.2
60310.89,371187.47
-35842.53,-100054.39
-10212.637,-109713.27
-32100.467,-5194.6797
-17896.309,9802.035
13482.11,84215.54
-18032.621,-70588.0
4207.5176,37824.848
20526.477,242210.34
-31807.14,-180072.2
-35478.277,-165000.6
21433.266,169707.95
18576.629,119322.69
-54042.188,-241497.58
-1091.127,-81899.516
48919.93,249151.02
5714.838,-3169.2578
96780.25,478465.5
-5411.8164,34791.54
-19329.793,-92113.414
8649.757,-56584.01
-507.28125,-85802.53
32585.555,246490.5
115247.84,619852.94
-28729.54,-119674.516
18314.04,140591.36
85611.28,570811.75
-7112.3555,-164357.86
-14149.582,-93157.51
-31129.93,-160167.83
46478.9,275609.78
-33494.53,-237373.25
-29243.562,-360497.7
-73989.25,-325651.06
16402.818,139734.75
1593.4668,81300.45
10542.9375,152259.4
73603.25,246058.48
11479.965,138236.95
37858.133,92941.59
-2109.2148,70420.38
16923.336,184058.28
-67981.03,-565550.6
1964.2109,7530.1367
23688.625,175616.27
-1979.9258,-121642.97
-5464.625,-136874.62
-21193.096,23862.754
31913.703,123556.03
-11954.453,-77747.11
-47506.734,-179961.38
62836.094,313873.62
13291.125,59520.344
-18671.64,-268523.72
-16053.426,-160634.22
-63969.938,-493860.0
-19741.21,-19649.375
28215.443,-15792.009
20972.836,182605.84
-7756.6406,168906.3
-5391.0645,-12601.826
56411.39,332618.03
-33823.86,-142221.5
-18525.113,-63382.266
-18441.078,-116930.77
-96225.44,-527268.2
-9331.945,-106809.03
-47175.33,-228137.86
29683.883,191369.78
-36865.895,-91422.125
22000.617,180980.94
-64129.36,-456313.62
50458.125,255056.28
42595.266,244420.2
-19713.684,28485.203
-26807.312,-14497.781
-14382.3125,133133.25
106709.59,611826.3
-26668.895,-103292.125
49210.89,275722.2
-50326.89,-344834.84
24712.785,141519.36
84143.16,462802.3
-51892.42,-182585.33
-9080.992,-82991.98
3671.214,66780.59
-47668.625,-232802.72
60086.9,308820.72
68889.14,384562.7
-11605.016,-61589.086
-7603.125,-90583.55
23354.445,-78839.08
24994.719,191885.81
111145.06,603605.75
3376.6143,-80871.36
16536.541,-51389.3
-16062.32,-67528.42
25011.031,201402.8
-51347.73,-56750.938
33249.703,229433.23
-14445.828,20334.795
30458.754,163435.25
-15524.658,-92520.78
1831.2227,89031.336
76513.16,512995.66
-97081.125,-515891.38
-54699.78,-220437.7
-83818.56,-423297.28
-73850.56,-398163.8
-37733.96,-159380.64
59283.625,318601.0
-19641.945,-262749.66
-23225.324,-70192.65
-32340.203,-126165.84
47748.26,112109.68
10245.664,86405.22
51573.594,102936.83
12361.091,40691.387
41876.867,95874.27
-8596.148,-94322.04
12083.443,-27441.729
18806.68,111043.53
51901.6,187893.98
-10105.852,-110972.15
9605.13,-65888.41
-5842.992,-67912.445
-76322.05,-367178.03
-79147.625,-645948.7
-4537.374,19130.645
57456.625,207161.0
-7779.0547,-100101.98
19894.805,110255.5
-33992.89,-95928.34
6540.25,207271.56
4406.2812,68794.445
19186.742,201198.56
14247.013,52650.39
14140.945,62854.844
24587.828,112455.66
-39425.453,-377852.25
32620.0,216649.86
