0,1
7892.865,-511.77588
20887.434,-3850.0752
830.4863,6672.8545
22446.408,22443.902
-9779.688,63432.055
42019.98,-94963.39
-46727.25,-64263.14
18799.285,26772.04
11209.24,80866.31
11487.076,-1605.4075
12432.707,-55991.496
13782.548,-17977.598
15337.314,-31003.873
26563.55,6598.9414
-10565.578,8324.108
-18467.82,80457.664
5991.27,-55886.22
-41312.324,21239.207
-9295.26,-31676.664
21923.277,-18194.254
3787.0986,-6472.7197
-15693.022,-30712.695
19543.7,-11368.249
-11223.791,27378.7
50625.645,-24655.895
9224.336,-37969.535
-13181.219,-72211.54
61749.51,22070.873
-46698.8,103756.4
18631.02,66167.484
-1853.8887,-60997.176
20134.422,92841.86
-2041.3252,10943.005
20238.354,-49792.977
21728.809,20438.88
-43693.086,-88624.6
-6360.4766,-22346.113
-2340.5718,31513.527
-37923.53,-17118.898
36875.715,-67034.04
11265.533,74231.88
-4906.047,-7536.861
25778.102,-38502.082
-29359.477,-52038.53
152.2251,80411.695
-60069.016,106281.75
-44454.22,-1332.9666
1741.4023,42077.727
-28935.355,7163.3574
52319.1,-3579.5317
6578.9316,71457.11
-14323.018,33518.02
31307.3,45635.03
13450.92,-32634.176
12853.631,19086.55
-2269.1318,38127.453
2629.3203,965.79346
19580.566,86465.01
2962.9336,-15558.311
16124.246,83398.54
-12064.455,-28768.068
-27836.36,4690.9233
45230.477,-48994.895
-4478.837,-46717.645
42315.77,39730.316
-5250.6113,-11188.246
13551.137,-73648.445
-19229.334,12694.004
48986.133,83570.65
-83335.03,-85375.94
34035.57,-3666.5618
-23541.35,-96761.766
2283.704,-90781.81
9171.314,85945.836
-15278.644,-32307.648
-21179.574,-50904.094
28054.21,-84966.36
7641.7627,26620.318
-20797.855,130689.56
-19084.46,-51482.57
-6337.506,59248.594
42572.844,-14128.126
-40094.934,-97900.28
-57515.902,-46360.36
-41337.75,-78414.81
-1546.3525,5037.7104
-3056.4424,-8777.675
15057.865,21019.662
-43502.94,85857.53
6337.1504,-52659.727
-30755.441,-66143.24
-23909.4,-48310.383
10659.161,25496.924
18360.582,-24705.197
-48357.785,85827.82
12144.043,74657.305
4212.828,-109584.18
-30211.12,-43849.605
12078.661,-2389.1067
17848.107,-85783.32
3760.7412,-46396.4
-52583.87,-49759.414
17536.46,-32133.469
-7593.961,-9541.255
-31422.95,1430.5669
19888.713,32760.615
1765.9062,3517.0684
6261.6797,-16250.187
11226.131,-71170.52
14575.422,153479.86
-33195.344,23170.393
11142.834,-32996.0
16090.582,-80813.805
19641.293,18131.096
-21489.611,-4043.4211
23881.035,74468.22
5128.996,15386.51
-14184.791,-105729.12
-31050.04,6515.711
-15143.5205,13754.067
6356.672,7394.6646
37855.723,23472.197
