-3387.4805,-3119.0903
-2657.4727,14031.658
15446.89,26367.37
3384.179,-9851.377
-3981.5613,-3286.6833
7965.7734,-17130.197
4948.8047,-2529.3018
10263.133,-10752.881
6799.5547,15001.409
9231.544,-576.0781
-4623.8228,-13449.961
6002.398,4961.2197
-2142.4688,12637.467
-13980.554,-16705.973
17931.717,-12469.534
-2196.3608,-13791.301
27178.967,-10101.247
3972.711,-11675.055
1475.8315,-8755.484
-10823.372,-13500.369
3421.0137,10882.339
7512.6514,2816.4521
2521.5615,-18558.059
1370.436,3610.3965
1248.2227,515.4175
-292.688,11852.064
7364.2197,2132.7324
22921.902,17283.467
6006.34,-10374.584
-8321.209,7217.7373
-5469.948,5103.9517
-23060.797,-10065.872
14570.524,-374.07532
1965.4082,-3616.811
1833.5625,11366.281
1281.624,2741.2505
-16768.904,1500.5405
-12920.924,23989.2
-6206.06,-12208.656
-4422.8345,27475.182
7463.1973,-2665.9648
4606.0586,-7820.006
5536.8164,-2184.4514
3308.8506,14022.813
1635.2383,1388.3535
-6641.4326,-39646.258
-7073.476,2062.078
21617.13,-26610.588
-9185.467,-8410.674
3815.497,14232.311
268.4065,-8544.051
3438.8071,-4486.5527
1338.6296,9619.664
8952.284,2877.626
-106.85889,-11525.221
-15296.311,-12087.589
18198.086,13887.004
3977.6519,-6064.0425
14913.478,11038.744
7966.263,6910.197
6052.4243,-8874.991
1619.8215,20409.31
342.23438,12676.8125
288.9619,3610.8455
4118.4863,25394.412
-12729.733,5815.244
-4332.037,-22384.953
-3067.3887,-12199.973
3338.7217,-2048.7998
-9241.324,11476.008
701.3301,-22581.342
6650.5938,-1219.2087
-9937.761,13249.146
3366.7148,-10439.018
1035.2119,-7744.718
13725.689,3772.7935
-2063.1182,-15061.038
4910.2725,-7220.4985
-910.66797,14266.772
-12304.34,6873.8594
3103.9053,9158.96
6987.462,-4445.871
12944.457,13798.177
-21295.148,-582.6162
-7163.1865,8833.818
-6713.8164,-13788.935
9474.095,4725.37
4722.0747,8687.834
2169.8682,7496.2515
5537.0474,-3509.9336
-4365.847,10866.292
14.301025,3364.027
452.18652,-13491.193
-6171.6777,-18879.604
-10954.441,-4933.652
4374.0664,-6140.5537
7600.5967,3885.0913
7601.4424,7936.3247
-1079.9111,-8496.661
11082.432,1487.0698
-6428.2686,10456.735
7235.51,7229.5815
-6114.0156,-2665.5684
3214.1973,-1191.9572
-11394.105,3345.8838
-6861.792,4096.6514
3172.7002,12556.583
-14615.135,-10606.418
-5253.4863,9452.858
13365.178,16134.927
16675.223,-12263.501
12417.24,25439.484
9556.405,-22046.154
4568.5996,11834.343
-5788.424,-2888.717
6930.2725,-3998.15
-1389.9434,7020.0747
818.9219,-9962.882
-3310.7097,22288.496
966.60156,24064.688
2613.5518,-12064.99
-660.97546,3965.1333
17377.385,23344.217
9012.689,-10050.412
2218.232,-14317.192
1867.7324,8329.984
3815.4668,-3886.2473
16798.234,5591.393
10785.74,-7887.9272
-11365.047,9384.891
3716.5493,1902.8579
2904.8494,-12719.77
211.97754,-12193.3545
19120.986,11079.677
-11086.611,-3031.4946
-7181.577,-3755.9539
-357.54883,13960.819
8321.885,20855.959
-13983.627,-24877.9
-9001.568,-13872.904
-5678.3945,-5641.0107
-5740.6836,-42.164307
-9958.248,9085.791
6746.792,-7485.3403
-3879.1968,-10927.287
3536.4727,-3459.5618
1196.0107,-10580.657
158.7124,-7299.2407
14862.21,-14166.158
63.220703,1642.8926
54.929688,-10680.261
-16736.355,2572.5776
-5717.7314,-8840.738
-3379.9238,8683.66
722.04395,1776.6249
-10795.314,7352.74
9758.816,-8329.51
-470.14795,-20.41504
-3444.3252,7712.6045
14600.679,2634.594
-6963.828,5834.2827
2856.5776,-8912.768
-1365.6328,6899.759
3274.8555,9387.452
-7293.3477,19870.84
-8223.426,4202.0874
14508.235,-17142.094
10227.867,6342.3374
3684.0996,16921.691
-7319.991,3308.9014
-12625.193,-10522.126
-360.82422,6050.6597
-2075.5625,10690.227
4906.0723,-4469.245
-20960.969,834.41943
-3416.9072,-1785.4939
10079.445,7633.534
282.3258,-9552.229
2183.833,13946.497
-11982.106,272.7478
4469.0405,12362.24
5417.433,7281.449
-3838.959,11951.136
966.7881,-16500.385
-1439.4375,-8639.223
-6878.3936,-4553.0625
-2230.451,-3743.5977
-3971.753,-7614.2197
375.9004,30407.344
17981.254,16902.785
15889.865,-8541.68
-2741.6362,-4619.9204
-11884.098,-9465.904
-287.59277,-913.4907
7534.2734,4209.582
-9423.979,21792.012
-5887.881,17452.31
-5213.134,3678.093
3458.7646,-16365.731
-14630.254,30581.176
-7917.3174,12744.687
17645.258,-18875.574
3105.83,-13872.628
-4412.658,-16412.633
12421.282,810.3755
-2290.4873,-8583.815
4825.946,17167.062
6542.33,4869.647
-144.22266,14862.278
3191.5757,26475.457
-10875.359,10965.061
5683.491,10533.73
3637.816,11149.129
-3830.0376,6293.455
-8895.144,-15428.272
