-1176.5847,-20914.719
-7176.4355,-5013.003
-122.93262,5300.12
-6933.835,-9704.221
9017.563,6658.241
-3224.3354,-11500.945
-5353.113,16698.326
-9556.726,-47857.973
8895.555,-1617.5155
-642.77075,-516.8452
-4081.5771,-10227.629
9443.092,26299.016
-5644.328,-9438.896
-3804.0823,4437.259
4652.6875,-6866.8105
-3330.0186,-18891.424
-2592.5588,3443.8115
-8028.5635,-25041.945
742.6056,11389.783
-1437.6318,632.43945
-5922.0537,11557.598
1283.2404,2212.4478
7936.552,-17578.559
-5829.213,3304.8691
-3544.6968,-17024.527
-3543.9932,-19469.678
-6426.2954,5965.551
1101.3291,-9988.264
184.41016,-4071.0117
-1489.2007,-22177.652
1109.8193,-11673.667
-809.8237,5088.376
-5393.6714,14449.875
10711.09,23797.924
-8075.098,-6602.8647
-3092.9287,4331.8164
-2062.403,19095.188
2676.591,1588.2725
2739.587,11266.902
-877.6561,14514.252
1525.2142,-22690.266
2177.8096,-391.2019
-24.304688,-4727.0195
-2434.2556,3588.0996
-2763.9194,28756.113
-4776.3447,-5677.1807
-7874.158,15773.235
-8084.3486,5883.0225
-1088.2913,-7355.4917
5005.125,-14444.79
1801.6914,-16432.637
428.24658,-9730.28
1800.8398,15318.756
1977.3989,3838.7031
-1951.127,7022.165
-2893.5552,-17003.473
-4964.575,-10333.534
454.98157,-12072.427
-297.92334,-3459.4888
2621.2034,-3715.5176
2698.6223,-6075.119
-5721.4287,-3962.2275
1165.6143,14397.377
-6911.978,12677.75
-13.287109,-614.3622
1426.042,15574.344
2716.9233,-13519.711
6126.663,18802.19
420.11035,-17099.904
458.09277,-10982.347
4695.218,882.9785
-3971.4744,-30529.816
2994.607,36192.676
5477.593,15880.518
-117.58301,2415.1987
-4405.3506,-4454.963
-1177.4517,20949.117
-4373.3325,7789.344
-4971.709,25119.756
-1179.4515,2580.5962
-733.82935,-1731.706
4115.9165,15849.329
-2387.829,-7309.5806
7165.3477,8693.401
3213.0278,7943.4243
4306.86,9496.496
-9217.189,-8134.385
-5061.585,-11713.064
4904.2847,-1934.9604
4374.4883,13144.283
707.1958,-12586.049
-5968.3154,22788.408
-3786.414,8710.214
-2084.7974,10997.904
3153.045,6042.3213
-7494.2397,648.0231
-3536.163,-190.05469
-2625.9685,-13169.313
-2559.7646,35622.86
2481.8613,5065.2583
4340.5596,-20671.684
473.88428,6536.089
-596.1074,-6069.114
821.4115,27512.023
5503.6553,2160.79
3596.0464,6058.0815
927.90137,-998.8154
5499.6367,7788.9624
-5149.2275,-5525.85
1216.5535,-1568.9529
-4930.1553,1730.5996
-1198.0752,6000.05
1504.6924,1151.3096
-3583.85,5885.295
4673.065,12893.816
3135.8926,15776.867
-1414.1342,17536.281
-1298.9425,13495.952
-2049.213,9440.299
-820.8452,8166.3027
-4306.582,-14293.436
-1112.3516,-1544.584
4296.7593,21022.059
-1476.5566,9438.771
-783.3989,2707.75
-2500.4028,17745.854
-3075.287,19889.309
2701.835,-3544.6055
1783.6357,-4607.9365
-176.77686,7222.518
83.956055,6452.611
3345.3606,13624.778
3171.9631,13531.589
3440.8835,-683.94336
1659.4429,-13852.101
-2366.0527,25685.148
-3300.649,-280.8546
-5388.439,-9152.666
-2672.1875,-13512.014
4663.542,-13205.264
1992.4824,-11704.284
2693.1846,19411.996
-809.64844,18584.826
7195.543,20948.076
-1068.3464,7962.924
5274.9316,784.3766
-5897.5234,11379.51
10086.567,7507.5127
-3551.8975,12017.545
2926.7637,8548.256
-538.0581,1015.9492
-141.56494,19985.023
4448.3193,-18944.387
2761.8606,-4906.8496
-5625.9795,-6296.0166
-6906.127,1063.6421
605.2366,11573.136
4315.2383,1263.3809
-3986.0215,-5770.284
6778.072,9585.196
-956.39417,-9926.33
-209.80371,-4717.2344
1424.188,3936.7017
-2378.3184,27592.566
1250.4543,-10694.746
2639.1638,-7989.545
-9295.045,21000.982
2471.0176,6671.957
-7985.841,-9532.943
7124.7173,3426.5693
1798.4053,-26543.945
1264.7764,-23871.693
-4450.2314,16246.242
-381.45703,-525.7649
-10366.998,3014.4556
-6079.8516,-4955.7114
1560.8252,24583.29
7167.801,38336.75
4894.3247,-5856.4053
-1012.0547,-18631.885
-2808.2803,7916.499
11527.625,-14534.42
-5369.3145,-1031.2231
-8914.146,10594.283
3341.1428,13566.189
-3365.6104,9718.583
1830.6826,11894.591
-3070.648,-24333.945
2301.886,-14982.76
6097.418,-7661.7085
5097.7476,-3869.0117
-1503.7295,-2523.3623
-135.56836,48.103516
1220.1445,5030.795
2410.289,16344.026
1151.4341,23441.268
-80.41211,9551.896
59.815186,32885.383
-3348.829,-13955.297
-5632.705,25585.682
