-19864.914,-183938.38
-30240.375,-348913.0
-6132.282,-31635.734
-11221.824,-63367.977
13284.734,184247.5
-10685.653,-27100.225
-19512.984,-333736.47
-9759.676,-45074.87
-7717.4297,-82727.91
19173.852,166378.17
-6591.453,-97008.664
-1328.2241,-13169.992
-7454.242,-76224.09
5973.577,13264.776
27544.25,331912.28
5359.089,14342.295
-13373.0625,-228540.62
6508.4062,145421.86
3479.6094,159120.17
-26196.25,-270141.6
28608.914,214536.66
-11304.445,-142075.83
-13686.184,-138760.98
24205.516,271773.8
-172.41455,-15343.536
32220.555,289586.88
-15162.0625,-151396.16
11701.582,85572.22
725.7031,-25668.11
-24038.031,-243940.98
-5500.7227,-37234.49
-29689.938,-371836.8
-10681.469,-171703.89
-32312.812,-313326.06
-13180.297,-183699.05
-8601.426,-122736.055
2075.2188,12496.574
10808.783,44051.625
18267.227,231258.25
-12033.586,-98616.41
-19745.953,-137611.72
-22768.547,-272697.62
7705.3906,148455.61
-1450.4746,-56688.074
-12111.922,-165478.42
-9961.824,-83642.84
5829.465,134079.81
-13091.086,-119296.984
-745.19727,-31502.238
28484.39,343102.78
-2907.8867,-134878.97
-34215.22,-255537.81
20671.734,257883.28
-15468.523,-142651.9
-14225.98,-95874.28
10501.764,57640.37
3866.961,66676.82
24961.5,341648.06
22277.281,239290.73
-12980.719,-104859.26
-7427.287,-59600.938
6476.004,52486.027
-6596.4336,-64782.457
-17213.531,-177977.16
155.28906,-61851.598
-13913.039,-115999.91
