-4342.4595,19304.068
3063.291,-5294.3823
1139.3333,962.7656
-508.7069,12770.272
-6376.5654,10136.392
-1701.7413,16576.564
2045.3823,26686.723
2033.2361,-642.63293
4029.288,409.1775
4792.792,3446.5193
440.10107,-16412.992
3267.754,7579.617
-9361.594,-883.3906
1437.0045,-4242.292
-4778.192,6244.769
4230.6074,-10533.797
-2682.028,10422.726
1378.4019,-11951.136
-2585.456,-7769.478
-1750.3582,8835.487
-6428.676,-4703.9707
-4861.906,845.06775
1518.4458,498.6847
-3511.1082,4869.079
482.7871,3435.4302
4955.0195,9172.38
168.71777,-2050.4788
8126.2812,10219.512
-3954.9316,-1183.7988
-1840.772,6610.945
-1163.4065,2814.5503
7592.8945,7048.315
-1780.1372,-13027.504
-879.0635,-2865.5244
-1408.9717,18129.502
-3968.9507,8235.786
-2400.5503,5135.621
-1826.3618,395.5537
-717.1985,-16157.453
2529.9873,12512.362
-173.43555,2231.6838
-950.8898,-21927.594
3744.597,5004.4395
-6294.5317,847.4303
4136.522,14972.239
-4066.6335,3113.724
-4642.5547,15671.346
-1654.4182,-826.0066
-1063.6064,-1542.5117
-1637.4868,-4962.604
2079.674,-402.66846
561.3396,12390.419
-844.35596,-11606.582
2138.1382,3223.3994
-1024.0823,-7438.4556
-1053.2775,-13502.98
-2596.2651,327.114
1364.8591,-13511.752
-3299.6392,-16054.5625
-2377.8809,222.96191
-9645.719,-2110.6704
4068.1514,8536.734
-2584.0647,-7858.883
-13.663574,-1810.5645
-3196.7478,4096.166
-1596.8936,3836.505
-2933.338,-20000.691
-3380.197,5548.717
1012.89795,-7708.0786
639.9829,-10449.081
1999.0631,3736.4722
458.53027,1930.7283
-993.9404,-10733.305
4872.5195,-10865.005
-2963.6533,-1547.5381
-1233.8679,14281.119
1929.9233,-27.559082
3540.7896,-6921.889
-2252.7954,-15817.903
-4236.245,3011.8994
1663.6008,11010.566
-154.98291,-8705.266
973.27075,-16680.703
123.5011,-5416.8965
2101.3906,3033.2703
970.1738,-962.01385
-2932.8682,-8714.898
1544.7855,-10225.493
3696.2983,-3407.704
1608.4341,3974.74
-2396.8516,-783.81274
