13688.788,-37222.883
-8260.432,-6308.966
800.18555,-31581.04
4438.6665,-15307.305
-9777.18,1553.1057
4544.962,-30541.264
-3599.836,-14496.349
-11688.831,-42548.203
10857.286,5910.361
4820.9136,-5621.0254
-4457.2847,3327.6157
14996.225,-13830.338
-17039.07,15975.044
4622.2964,440.10092
-10106.772,33043.105
-944.49194,7650.5557
25466.127,9543.897
-2959.9678,-7920.49
5840.3594,-18545.541
10392.257,-39097.094
150.16113,-16661.701
10148.259,-18578.777
33052.18,-6290.813
6054.825,8009.5586
13255.49,-13831.875
1541.2295,596.4133
-17652.898,-15637.635
-11374.076,23161.012
-12300.975,20094.732
4415.7124,-26480.396
15403.524,11350.123
-5527.7344,-24094.965
10380.772,-19192.207
286.64062,-21988.523
21493.41,-17741.625
-17916.758,-19353.957
8795.311,-26685.65
6233.2314,-10182.953
-2990.081,31897.645
-6339.3105,-5484.5913
-8039.2188,-24514.521
4627.8047,6256.8477
4795.11,22753.684
-14304.228,4564.4087
-2967.566,-21983.244
10461.2705,-7042.449
14692.543,16440.758
2481.7676,-8791.027
1179.9502,-34939.4
-18610.959,-10169.201
-13472.26,38168.957
-9903.923,4327.252
-5608.907,-15237.45
-14001.232,17248.281
-21805.096,-14901.238
-1730.5015,6561.794
18649.498,7701.1533
2518.5005,-18384.738
-9277.345,7095.7183
-1971.5586,-16650.666
14401.984,-41718.297
22289.979,-8541.406
3896.4858,15427.999
-10310.755,-4963.008
4384.7964,35482.75
10013.327,-25893.424
-3564.0034,360.62134
8471.398,8431.271
-3644.7866,-8240.178
5959.6084,-1548.042
13445.9375,-789.0288
2107.957,-33893.5
6088.1924,-31844.49
4258.4883,-21099.863
28074.297,-44297.21
5639.7236,9933.853
-2548.1538,8349.473
-24021.146,14862.256
8772.093,-2194.5076
-7284.2812,-4892.5654
5355.501,-16768.309
-23100.822,18525.352
-1804.7012,10273.632
3965.9,16599.748
17736.467,6413.948
3808.392,4350.3076
2287.3237,31711.736
4040.9697,-11743.27
-9583.108,-7105.595
4399.3057,21726.047
10304.919,-16489.986
-7402.76,-4500.7275
-8697.717,11797.186
2211.7021,11244.417
-9805.666,-205.39404
15490.17,-19788.434
18712.584,4235.0303
5876.0176,-15748.838
10239.074,-14138.025
-2737.17,30478.568
13680.772,31958.268
-9880.488,12816.721
4923.953,19028.93
23575.504,-633.60547
8672.843,5880.5293
12951.829,-10702.074
-11924.152,-1065.6924
-12229.286,-26105.766
-10947.774,10565.001
-2377.2905,7549.2544
-12256.689,22489.145
-21914.45,3469.355
-4814.885,17805.113
-8518.725,10964.599
5660.8394,-11177.416
7252.0127,-19194.473
22487.426,-33913.555
14528.508,3339.1816
-3542.9917,28918.328
-9477.126,17689.268
8314.79,-26516.223
-3641.2031,17083.3
5903.6655,-5742.454
6950.1333,19000.943
3737.731,9680.442
3117.081,13424.814
11983.76,-4416.633
3773.873,7965.6094
5772.9316,22501.324
-4518.617,21340.41
9836.783,16910.21
8447.893,-20578.207
14918.64,8883.479
24976.219,17534.922
