-28324.879,30129.0
101650.8,-50888.016
14649.307,-9194.335
-23579.873,22621.766
-130936.414,50481.906
96458.414,-39888.77
47437.137,-12297.137
47313.58,-24303.254
-20091.605,28011.662
-74202.89,31168.137
-36322.273,11305.432
7327.824,39182.734
48175.465,-69946.35
-134877.66,13699.172
175925.9,-101687.41
-110709.77,65660.59
58700.48,-11056.461
-28248.453,-17362.84
27402.104,-41243.207
187449.69,-116047.61
-101649.98,31590.406
-23013.955,5081.1797
101789.3,-18334.914
126550.56,-38691.703
-1173.9238,-12067.215
-101559.016,93045.234
119809.86,-27251.012
72393.766,-66339.95
-54028.32,-15530.824
118755.3,-50349.4
105235.15,-24093.277
69779.23,-14247.242
-33941.77,37975.227
73900.266,-21902.293
52199.797,-44702.125
67399.04,-12828.809
-1889.4365,709.959
-52558.777,62400.14
-62926.47,8729.449
-110623.766,20424.336
-92043.016,75856.02
-73366.38,23443.963
169945.75,-88500.016
-176262.11,66739.164
106787.3,-50564.863
288161.8,-124931.86
610.37256,36687.348
-80835.625,16205.633
-49484.44,70853.414
-38581.61,30590.959
-42524.39,-29947.232
29819.201,-63103.734
39507.426,35736.797
-198760.75,108098.46
-86679.92,59227.383
-208503.53,61863.844
20936.213,33768.957
-26534.568,57667.04
-96223.51,33109.223
92131.33,-69692.625
161119.42,-93916.47
-143370.14,57196.75
-50702.188,28186.477
42251.832,-53422.367
12840.48,61981.227
47782.86,-31008.885
-78592.38,47320.57
113140.44,1103.7695
40442.875,-3534.7793
66938.8,-52236.297
135039.53,-124350.94
-23702.805,33755.656
31990.102,-40777.684
124856.85,-22151.984
-73123.016,38442.65
41149.086,-23277.602
36204.145,-79055.76
75326.95,-36461.44
-96202.16,35776.89
31253.318,-28310.309
66828.67,-32689.316
-76497.164,71608.83
-44437.223,69010.38
-18903.727,-8009.047
-21433.43,-3164.5137
108428.78,-65031.773
-32014.617,21946.32
-56664.258,-25581.785
-111793.75,34098.527
-133310.12,65181.688
-52335.117,87389.11
65012.17,-94145.93
102068.055,-11715.652
-168510.77,125440.25
100301.21,2964.836
-43845.15,67228.59
44134.58,-10073.955
28722.244,-67757.74
-10516.734,-23219.117
134768.56,-43921.367
55769.14,-15103.806
-722.6709,13460.379
152147.5,-108894.82
71279.65,-48623.18
9272.8125,575.9258
-216613.27,51232.523
103204.83,-81362.97
147842.89,-84396.8
-195050.77,86827.33
10053.769,25370.574
41291.27,44577.355
-38605.633,8448.711
-1185.9995,1521.419
103283.36,-22792.906
-6243.051,30188.623
-6972.2773,-50924.418
109170.93,-115179.0
179917.88,-160829.34
34146.79,16507.344
-34047.13,62200.11
9714.197,7263.7656
110118.68,-56479.004
-59283.973,-21790.078
-118148.56,37268.29
-66531.93,61089.23
-26078.516,-36884.39
84648.98,-77819.664
10175.795,17036.72
-73371.34,66590.03
-136563.73,91681.125
34411.758,-34233.844
-6089.53,-4262.339
-130633.34,67109.11
18379.59,-12256.43
-67810.875,80434.664
-81063.39,48525.535
127955.66,-91659.17
64562.062,-70049.97
-83352.84,76054.17
59737.055,-10035.176
-7845.544,-14347.088
-500.82422,544.98047
-50077.82,19696.492
63171.58,-12250.172
-68468.8,22963.672
60164.72,-12646.792
-42890.0,-6647.317
28561.99,-22159.701
19252.822,-23533.666
-17120.613,56491.832
-94509.07,10166.059
14788.264,-18119.453
89978.16,-36257.195
-109779.35,123699.74
-6556.508,37325.13
44976.14,185.27441
55863.207,-17304.342
28506.084,-34943.797
126159.99,-16614.664
64778.316,-62928.75
41852.906,-20770.191
26131.861,-62815.72
-11340.143,51667.273
-109088.516,55817.71
32959.617,-30151.39
-68700.67,42347.844
-2260.1924,11236.925
-103222.0,35998.7
18585.893,20896.766
122162.45,-81414.55
-44743.625,3287.5312
-63010.36,113118.14
-85727.234,-31190.162
2488.6868,15678.799
-106958.875,79698.01
18224.824,-52092.176
-34036.016,1121.916
-115137.234,11722.494
16753.125,20635.39
24269.232,-52186.562
7567.877,24786.432
-46457.695,56723.254
-64398.13,30022.516
97327.56,-51692.35
-164896.11,87459.61
-64117.32,75768.516
-73066.734,93640.3
-140426.66,112383.79
-51886.527,43969.58
6358.4863,205.91016
100813.83,-38966.098
32392.006,-20557.805
-52908.203,28634.506
33056.15,27485.195
101471.86,-101137.3
-104471.31,44289.984
-48768.99,2778.4883
