-4508.452,19649.633
-1609.7959,-1864.9156
-965.41724,-8794.822
-1785.1335,-7862.1636
528.4844,-7160.7983
-1577.71,1237.2189
-2170.5288,-9592.852
334.36682,-8544.563
992.3717,-1623.0405
1475.7927,932.8399
-4333.848,-6316.335
2239.924,-6276.7295
1606.8472,3788.0454
-681.0337,-1727.1565
-3002.4458,4245.3604
6142.9634,-11495.365
-1164.1577,3252.895
-6607.5596,7823.314
2497.4524,-5549.213
-2410.9023,1542.494
-5684.503,-16906.812
-900.69336,8268.238
923.0332,-1072.4202
-1672.9331,-1034.898
1476.5781,-543.9287
-1075.4082,-11315.516
-3037.3467,18938.928
2033.8125,4521.085
196.51172,-15887.841
-981.60156,-7178.977
7289.981,1011.44556
7202.128,-4438.382
2810.5906,4861.241
5193.6885,-20489.129
-2642.6064,8636.911
-1825.0232,7591.8164
-1678.0781,17996.408
2865.8835,-86.54932
5456.387,-13502.067
-871.9552,8977.3125
3261.6045,-8618.001
2529.314,498.21704
3743.1584,-13394.447
4054.09,-10047.9795
-3950.8794,1182.276
2598.2407,-8867.206
1116.0657,2330.7214
-1095.6549,-7028.787
3009.3403,-3010.7988
-1643.1091,3985.814
5180.3633,13646.51
-9830.121,-12687.032
-6145.9805,15071.015
-2585.934,-3377.3223
-7216.008,-2080.684
-1332.2593,-5192.444
4463.568,-14020.831
-1887.1758,-3773.8647
-841.48267,2436.081
3731.213,3735.5093
-1389.9126,8724.4795
-1741.7915,8367.264
-4301.464,-15409.174
3019.1047,6622.0356
3818.6165,-7956.9355
3281.4453,-2139.7234
-3809.7283,-17484.67
-852.39746,8134.748
-488.79932,-2897.037
9219.04,3653.769
-756.3037,13956.926
-1184.0073,1558.1014
3439.8818,2969.4844
890.16113,343.17462
-1525.6489,-11822.516
-963.2529,13384.286
-4384.584,3114.0671
-4656.412,-18152.03
4326.0825,-9057.082
-1095.8252,8688.436
-4120.9463,10281.129
-960.93115,-3578.3494
-3805.9644,-11984.826
2109.7666,3302.4417
-3519.8818,-3945.5432
-752.3828,-10260.026
561.3408,2221.337
4328.4434,8123.199
-2336.041,-1345.0154
-345.19775,1335.9092
6853.6553,-17136.316
2593.248,-13526.256
619.0858,6870.88
-584.20215,7556.9287
-2046.4993,3945.8828
