-8449.948,9690.332
-4144.4106,21602.004
-7645.67,16198.573
240.86914,-107341.82
16669.004,-26116.494
20057.744,-53951.46
13086.584,78.65662
-14681.866,-28472.904
8838.327,-42447.074
8938.868,-6323.9067
1708.0186,55886.67
-13602.119,90373.6
-18567.436,29216.045
26842.424,19814.29
-6268.852,37213.996
-34774.156,28846.94
-6249.537,-11644.547
12009.768,-8195.461
6466.503,-120942.08
-11950.654,-39529.766
-18116.568,-84460.836
-7956.336,40802.91
-8359.652,-40944.14
29054.328,51073.35
-11194.034,-50786.246
-21371.414,-45255.973
-2133.7407,22152.39
1404.6902,13999.966
-3677.9238,40291.598
-10012.016,-77835.53
14010.267,15735.165
-9343.271,18602.91
7905.4336,-20667.152
4709.712,-16252.754
-14336.721,-28156.447
-5168.0625,-7836.7354
13689.867,-41299.04
19207.094,-47503.24
21390.934,-70529.61
-86.56641,29951.605
7662.787,48176.258
18863.223,-46272.1
8322.887,15101.471
-24180.775,-52378.31
23077.984,-10677.004
6774.033,-47430.934
-7495.0205,-23221.393
-9767.643,-3157.6655
-19577.996,6704.032
-12471.722,-8924.876
20764.377,-15831.098
-2962.6572,-42837.848
1664.2158,-23394.168
-32142.271,14884.755
1220.4375,-29793.584
-14641.262,53265.727
-13614.701,106043.01
12473.787,-1790.0381
-13599.887,-20047.316
15164.992,-1728.4634
-15208.107,25317.36
-9367.157,45463.34
1750.439,48958.58
10977.842,-51265.38
18261.371,-27908.594
29788.36,20518.754
17895.082,50741.484
16619.174,-40216.42
2283.7173,-4015.5479
4999.158,31217.287
-23236.844,-86825.336
-37283.992,-79714.0
29202.355,56236.25
-7599.167,-4408.9937
-4664.3135,46504.52
-1641.1914,-52626.16
15050.272,-44507.55
2557.8643,-7101.474
18763.05,17660.46
-40204.406,-6555.0605
13418.32,-27789.662
-8123.79,-13802.799
-9227.776,3077.5564
25934.713,31264.055
