0,1
-11003.896,32621.25
28090.293,25891.723
23150.457,13878.309
9577.516,14134.228
-47645.21,33211.305
10175.539,34274.336
57292.336,30901.428
-39611.516,-36563.594
-4602.0195,-69736.29
29130.094,36107.664
-1639.8213,10670.723
-21846.7,9980.139
28089.707,119371.8
14919.773,-24659.99
-1321.7617,-10191.429
31283.129,10471.079
2877.2788,45654.836
35705.586,22632.824
8894.125,43110.48
-18034.615,-56028.15
-8924.875,-4379.9355
17093.71,-56903.53
-21312.62,-31888.186
15693.924,54151.777
2968.6396,-36436.156
-7422.4873,18472.068
38625.984,16280.203
6359.795,-146353.1
27527.447,-4921.4756
-30730.861,35123.824
-9839.173,83948.555
8049.745,37327.527
-12085.753,26576.787
600.6006,53101.22
13822.342,63865.15
-22719.771,-80088.18
24509.02,49184.258
866.7578,58324.613
2285.0615,49708.39
4518.41,-12556.502
4476.662,-28163.395
4652.035,-13360.643
8654.7295,-886.1074
21764.45,1895.2361
5119.945,42978.28
14057.689,78110.76
-43073.23,-28931.535
-44409.156,-82164.234
-3012.6177,-48897.89
-27193.697,-36697.117
-13582.288,4576.443
15157.819,56463.04
-17689.787,-19592.643
746.3362,29401.377
-2268.831,17429.281
-10400.863,-58475.38
-1528.0176,-87864.35
-25639.941,-53673.883
14811.31,22031.781
2950.0117,-48503.043
-3819.7266,-107814.75
12506.024,-72814.1
2633.9258,-20300.773
-37303.305,48936.92
-52048.25,-60788.426
28833.793,45429.234
18430.973,-16196.758
-4159.2188,2183.582
4187.2344,29110.887
-30287.113,-46112.95
2013.4648,9139.795
3655.3503,18129.062
490.1504,7800.968
-2882.1714,35388.02
48244.785,25423.197
22292.182,53465.902
21403.988,20422.621
12845.717,24813.363
-5090.5137,7454.957
30719.094,47937.33
-8104.6406,-45531.547
12249.427,2156.2637
35070.5,62529.656
10361.758,9400.181
-31202.193,-58232.95
-3270.9375,113150.51
19049.092,-7450.998
17694.93,-59689.297
-605.6802,-67559.266
6277.7617,60198.527
27300.305,66547.18
-11524.057,-76154.52
-29152.781,-76331.46
8247.904,-34853.863
7378.4,-35480.066
-3486.6592,-100522.67
11377.906,-25864.992
11410.536,-10978.775
-19515.37,7466.666
-6384.254,-22610.314
-6154.4844,95043.2
6831.493,129978.37
4083.426,143415.67
6201.829,-8347.96
24088.04,-16502.775
15498.499,32149.863
-16528.74,-126849.02
-3725.5576,-5340.0654
8021.5957,-1105.5977
-29131.137,-33692.938
-2105.2793,-11030.832
-14093.285,27561.648
12110.884,33208.008
-6639.412,-42780.793
-2133.627,37010.586
25099.648,-3869.292
-13346.846,52545.656
-28223.281,-93023.336
-1065.3291,44455.863
-15050.327,69120.14
-25955.102,-47265.035
-27681.219,-31865.137
10774.189,-28100.479
-2634.2764,-40115.793
-24005.277,-8039.838
-359.6543,-20646.13
-6698.307,19951.0
8789.863,-64951.066
16034.658,64322.97
4184.256,86219.19
8542.9375,39807.008
9664.934,-65304.87
-5159.7324,-6307.969
10264.072,-18204.162
-20597.121,-28592.975
6548.3896,-54206.86
10230.987,146804.31
20232.186,41275.598
14490.533,54106.617
3830.1396,63046.934
11995.954,-75671.586
2449.2266,-78639.36
-15442.465,-21715.9
-5230.2676,26254.135
-27263.363,-21728.387
-5655.492,38929.695
5832.9688,30343.717
9575.602,-28740.455
-37349.664,-144951.73
-746.13184,22174.383
16818.588,-73072.12
24600.926,-35501.945
25633.883,3840.688
-23013.773,-30517.537
-28082.053,-129702.18
6049.593,-27716.465
14883.592,88946.484
2422.7852,47046.348
18131.9,-19377.84
12724.079,17521.49
-13229.332,-38157.96
-27914.342,-10610.65
-35448.555,-89434.805
-12043.074,-30645.98
-5066.584,42704.008
37092.938,-56994.434
23798.223,16848.092
14386.2705,37515.39
-2336.2441,-40443.797
1385.0996,-1982.9614
10851.239,-3476.1025
39989.234,45997.66
10698.6875,1294.625
