21247.73,35264.992
-2439.3984,-75608.62
18764.594,-3187.5098
16857.492,26171.41
-10487.655,30624.822
2682.124,-11396.578
2217.0244,55785.45
-6562.16,-61283.027
-413.448,18978.596
10875.637,32653.344
10030.457,63230.32
-7475.673,46441.887
6276.953,25122.54
5244.8887,-10842.943
19231.785,62090.86
5029.0034,29513.582
10428.759,27577.059
12878.013,54960.105
-1942.9316,32187.973
-6026.336,125423.96
12903.009,-35458.74
-3753.7534,-73400.55
-12819.857,-57409.176
-13806.468,12002.996
-10556.239,-20378.303
5583.01,-37894.414
12432.412,50077.45
-3631.2578,-111778.66
8834.31,-50810.465
-9199.909,-63391.3
-19319.762,-39942.438
-5667.221,-36182.535
3048.729,4190.709
2877.8662,-18781.809
-4117.24,-11305.266
-4774.4355,32126.14
5670.615,-51166.38
15183.434,-56183.72
-9808.582,47049.203
1635.5938,-44043.926
2743.6758,15675.587
3662.421,21588.773
1389.8232,19386.799
-1486.1143,13365.627
12497.865,3368.5469
15012.871,-53567.742
6496.9727,-1384.6724
-8898.707,15053.875
1752.0698,-22776.902
-13048.494,-94036.55
40700.414,92872.17
7860.4814,-28181.096
-9843.055,-68524.41
33507.92,97032.78
-13398.504,-19338.992
31681.469,28463.596
2148.2168,-11505.385
-12802.295,58701.047
7394.323,-61610.652
-2674.7207,-38385.953
13627.678,94373.42
-4558.6973,-12844.024
-13209.991,115319.8
2893.332,36781.992
8944.262,-11922.0
9823.088,44952.17
3268.877,-37237.305
17178.818,44824.81
-16245.43,-11748.117
-6155.9395,58874.418
-5579.413,-35560.516
10920.375,-15856.266
-10725.889,-43756.39
14653.012,95115.805
-3608.5137,-13308.907
-2745.088,-88373.35
-8671.322,-71150.85
10825.223,74152.58
-1862.8145,-94383.055
-605.459,78065.016
22327.652,82872.28
11885.298,-18020.664
798.8672,-61382.88
-3985.0352,-161175.25
24107.379,-503.35156
-757.9043,-27455.89
-8752.007,-3886.4434
-19222.938,107948.914
12412.848,-53578.1
