0,1
15148.852,12229.962
13550.307,-5310.705
18738.242,-38136.17
10885.729,17420.014
3544.6997,-10180.857
5582.51,-12672.623
-7984.34,-4494.675
10794.316,7372.5234
-27939.898,13748.393
-1281.3359,-27375.68
2083.771,12014.076
11011.086,14270.536
-14575.925,-1148.9653
7868.147,4249.6777
-189.73291,7008.0156
12073.555,-7469.08
27651.102,-9070.264
-169.7461,6891.203
-4110.9766,18835.225
-18753.53,-9573.426
22831.473,8226.273
-5637.371,28981.057
13271.555,138.60156
6482.912,846.38464
4294.6426,-5094.6016
8390.57,-11423.968
-11746.251,-2770.587
-12911.176,7174.2725
-827.5947,-33638.77
3585.8242,-1101.9209
-1317.8857,1693.2908
11440.42,19089.59
-9063.012,-1322.9061
-4802.25,28879.936
14364.484,-18559.63
-9454.329,-15215.952
1392.7246,6147.1445
7474.129,-23572.295
-1054.8652,-9326.655
-4812.783,-12094.033
37919.51,30830.73
-16734.02,-2722.3594
2732.8477,675.8904
350.2539,-8753.918
-13443.831,-51614.98
-534.7002,16419.273
-6865.6562,2253.087
9161.746,1591.2994
-9827.277,-28197.234
22742.484,-4599.3857
14585.252,-6180.6367
-106.90625,-34249.81
2382.9824,-38167.156
-5574.7773,-27987.479
-9510.223,-3047.5305
5746.01,-9914.752
4201.633,-27854.098
-4741.4463,-6722.8325
9421.089,22723.264
9509.476,27208.71
4454.0684,15751.646
10812.8125,43618.176
-24329.4,9085.988
-26636.93,182.46777
16786.027,7459.407
12248.028,20295.002
7380.8047,22235.82
25178.875,7092.3584
24182.346,1241.5732
2873.6719,2542.4785
-17388.059,-2011.3472
15316.473,-1105.6343
-16373.419,-38158.973
-13882.6,15204.597
-10436.197,38757.81
10433.154,-13765.805
-1805.3203,27078.447
20897.08,-5177.554
3711.3594,2898.2256
-11322.557,16109.704
-2937.6074,-14741.173
17557.379,-44411.51
-12051.266,-41025.656
-18779.672,-19501.586
-8688.656,2578.251
-4931.1357,3102.7432
-7739.588,43810.29
13066.095,21806.732
15821.373,10668.967
15270.941,-34736.566
6125.8867,-3920.4158
-12939.578,17727.064
-7376.207,-998.1188
-11933.945,-19793.965
-12525.555,12739.799
-8806.258,11481.672
-10932.258,16898.86
2666.83,38474.22
702.02344,-19385.613
-4079.871,12475.217
-5714.3945,-3049.374
-7717.758,2895.667
-8438.749,-20375.697
6405.082,13672.471
-9124.227,-486.34766
-18597.266,-15283.653
4913.6953,-37868.035
-12926.488,-27940.844
11133.871,25400.836
-9777.262,15807.605
7093.833,7758.2266
20317.188,4000.4878
-178.9209,-15781.878
1145.7871,-8724.66
-6804.6367,-7466.664
-24169.246,9924.828
2422.168,3587.5415
6278.2314,56106.51
-6633.593,12767.094
-11300.348,-24253.246
-11062.448,23324.684
15233.004,-7741.9194
-32912.258,5300.712
4010.3828,-7482.513
13653.82,1056.6172
-6243.043,-20868.523
-22244.088,8756.547
9280.927,-29055.469
1013.7754,-5813.169
-17809.512,24272.236
-13565.426,7691.4077
-12958.43,15608.981
709.8301,17897.129
-11588.302,9971.411
-17401.318,-12336.108
9775.422,7518.766
-1865.375,-7499.0166
-6321.2812,-10536.094
1435.7266,-23802.146
-15992.408,4930.2773
12186.406,4063.879
22579.602,-19794.723
14876.298,1823.9482
8912.092,1050.8213
-3697.294,23361.895
-3609.6523,-5162.06
-7432.3926,-11435.91
6005.2,20577.902
-12556.248,21092.66
-17035.25,20664.2
-8359.197,-8050.81
7023.3306,-3161.0227
-11721.965,-2190.729
-8938.082,18844.79
-13628.203,1488.2725
8436.582,-17112.98
-25398.266,5517.0566
4886.65,9026.075
9684.875,33236.004
-2208.4229,6814.9106
11805.6875,-37757.523
-7235.3477,26621.812
292.88867,-10217.099
8727.129,-2985.85
-4341.869,-20307.42
4375.9766,19052.863
18544.205,16242.745
13347.686,-15215.605
5387.335,-29820.686
-14109.979,-7405.579
-12822.117,-43889.25
1895.2109,15772.1
16847.832,6902.548
-12561.195,-14518.96
-12875.809,22099.508
-9407.8545,-6115.926
7584.381,-15939.376
-9394.438,7972.3696
-16648.438,4273.4062
542.8135,-9058.172
-20332.27,-28302.87
11049.406,-40406.33
-5994.3677,-14848.597
3735.0117,-17830.248
3618.1858,-32456.73
-8644.562,-21203.643
-11546.819,-1830.7069
4439.2607,8059.383
-741.93555,6438.296
-2377.6875,19631.49
1760.084,-42012.2
-7986.396,20569.738
10378.23,-1299.1099
-4565.922,2829.1868
8838.328,-1913.4521
-9713.832,-12982.324
6902.176,-2764.4663
-376.34766,29095.854
-6770.6797,-27475.078
220.16406,22091.23
-4083.0703,-10122.895
18712.414,-22903.828
-28698.979,-7213.256
5706.0127,2838.9656
-33814.11,-29320.234
-10000.246,86.742676
-5379.539,-19811.12
-23636.738,-11536.473
-488.07227,-15614.486
-15983.34,12685.479
-18046.05,-12297.992
-2658.2656,-16864.172
7428.617,-5660.658
-6870.3057,-8460.117
5910.297,-17181.504
4987.1113,-8342.118
863.89453,-24665.373
-101.62305,-7419.846
1511.8535,3144.9648
6093.684,8262.506
-17693.113,-23980.102
3965.8535,25283.727
-53.035156,-6421.882
-13842.789,37484.477
-2710.879,-5088.677
-3539.6973,5453.391
-416.83203,12472.65
10420.973,-23940.201
3502.8477,-11884.004
25847.227,969.36523
14124.614,-11767.643
-3889.5234,4829.6943
-11149.902,-30381.348
1799.8623,20424.229
-7557.864,29316.578
-885.52344,9522.775
2864.666,4964.9243
-8929.301,-516.45605
15708.424,-6905.9985
-710.84375,8456.205
-15903.181,28834.64
9927.893,10738.121
-8549.007,-15763.963
-4064.586,-8682.228
3091.0117,-9612.467
200.63672,8344.088
-1314.0977,-19419.072
-25942.951,28508.305
6947.4727,3201.4019
10410.764,7278.5435
-5060.75,21456.984
2581.504,-4103.4014
-12253.613,-22685.32
-711.03955,-31246.422
20324.258,-18934.35
3871.4219,-19408.82
873.5459,6820.3213
