-5678.462,-6414.909
140.19727,6132.1963
-1473.5984,-3668.5635
9765.085,7225.7163
-9989.51,7061.452
4471.57,19190.994
6287.412,28771.732
-1581.1685,-913.9966
-9784.097,17172.74
5939.627,6563.8794
81.29297,-3212.7117
-15198.156,-15041.788
1433.0952,26354.64
6946.6655,-3470.2837
-9815.597,-18692.041
5487.71,15559.188
18690.547,717.98535
13550.1875,2997.1343
2299.1335,13330.51
17702.857,18507.021
2746.082,2497.505
-8011.621,2140.4868
-7848.6357,2233.7998
19781.258,4615.6504
-4028.7588,11102.387
-2428.5781,8840.646
-3505.1406,-1198.7583
-1176.3394,2455.2659
10135.473,37.28247
8700.482,5547.128
-4624.0835,-9774.613
-8005.463,7963.244
-5716.916,-7637.098
-3984.0044,8139.5205
-1725.9248,-4963.8105
2643.8516,10689.295
4131.124,-7846.881
14110.837,-9461.833
-864.8071,-19111.518
-1136.1671,1435.2646
-2045.3496,-8644.512
-2453.2012,-2374.394
-2918.3992,-21636.592
-9935.527,8469.701
10778.482,-2867.7148
-12633.367,6526.8027
-13557.492,19007.97
-793.3135,6236.443
8820.534,-1331.1104
-6246.745,5996.3843
-7893.575,7705.7812
12375.152,9419.364
16977.92,-460.35938
6035.1304,23455.05
4997.882,-11654.649
-845.896,-961.7368
-1341.0024,4159.0654
-95.71338,-7397.258
-11293.159,-9508.68
-4109.4277,1347.9513
1310.0305,-13360.35
5786.0195,-20624.271
