-2601.5332,7722.6797
-862.4033,22611.354
1147.358,-24129.05
-879.7451,-21235.867
-5189.002,8489.281
-6517.7227,32061.691
4556.1494,-15687.23
3251.6821,-20507.96
-3995.5117,13600.781
-1854.3652,3565.959
8411.713,-12915.196
5238.4043,-21662.49
-516.4531,6354.3687
-2775.6328,-3128.6274
4359.5312,8888.516
-6719.6436,5754.0195
-1583.4082,7201.3237
6185.102,-17304.078
-9614.207,14828.324
4623.3066,-7367.884
1256.7871,1570.4211
-1604.6777,22569.205
5849.147,-29735.838
-11086.335,12161.822
-1379.9775,9945.143
-1287.0039,3696.4788
3260.9004,-37422.52
-720.3213,6872.1187
944.8086,-10421.844
-411.87646,-23573.31
-9208.152,35191.582
-3762.3906,6970.7256
-3930.6436,22012.367
1689.6592,-143.9602
5602.051,-16633.992
313.0625,21870.379
-6287.786,16297.807
521.25586,-7634.471
-1802.4318,2820.967
-633.99316,-9440.348
-7861.2334,27778.771
355.52686,-4060.003
4758.8076,-1344.3169
1552.8049,-3482.1963
9458.75,-33047.25
3077.0742,-3879.518
-8855.629,33920.918
11117.332,-16359.943
8252.701,-18154.652
140.14062,2105.3506
-2662.2578,-27741.531
-4481.9785,-6749.131
770.56445,1428.3997
9720.803,-17639.156
1058.9893,-20445.61
-5376.052,7053.786
-7078.994,7381.246
640.2258,7637.895
106.81641,-23642.035
879.8115,4007.9927
6147.036,11164.518
3668.4097,2869.914
-6719.915,48123.453
7382.4272,-39417.48
1209.9402,15895.594
8947.043,-23918.639
-2776.1934,5196.1514
-6100.044,23049.902
-3371.5303,14521.16
592.1494,201.64062
-2164.9639,-16051.023
-4102.083,4738.1387
-702.5079,13837.256
-717.7993,1239.9756
4484.3047,-4757.3193
-958.4834,-7010.519
-3063.5151,17350.176
3605.3472,-14969.093
454.4297,-3572.6362
3702.7764,-25495.082
-43.77246,-4503.2
840.31055,13273.556
-4179.885,13028.821
-9709.066,13270.062
4209.17,-13008.035
-2829.373,17940.184
91.21094,-4376.717
4889.3057,-16496.625
-5841.1167,986.7588
140.32764,21085.8
-999.58887,-8171.5137
-7878.645,25280.492
5021.7954,-19028.938
3358.6008,-10279.123
4554.6494,21796.844
-3156.9756,-10761.299
-5712.619,-2765.755
1451.9773,-4013.193
391.61035,13979.478
3190.1465,15675.135
-2128.8398,36312.83
-7827.861,30090.709
-2559.6426,-8099.448
2298.9136,-9938.514
4781.454,8867.636
-623.8467,-13358.289
11846.861,-39089.75
-6149.4775,-1314.748
3826.8672,-25493.041
-3477.1455,32049.89
7293.3804,8191.633
11391.701,-27136.105
-2559.4087,-3966.8254
-1194.8438,-11156.809
5112.7686,-28128.766
1014.96094,-2556.7263
-3522.1982,15939.215
-6017.149,9177.494
11432.358,-29798.803
7572.203,-12487.635
7954.7715,5504.234
603.17773,12372.754
