-23341.828,-1054.418
36011.844,-22724.533
20188.727,-14385.107
-9762.734,11214.99
-13363.785,15557.687
-2406.9336,355.69434
-3444.664,182.34473
-21496.312,17345.004
-6033.578,14932.797
-1915.627,9921.398
2393.7466,6666.143
-8594.445,7560.81
-3961.6484,-3327.937
7167.635,-5105.3193
16257.68,-4558.921
7065.91,-11106.465
-17911.234,30790.918
-26692.484,25332.973
14237.961,-21709.45
-7445.4453,7099.34
-18045.742,5630.26
5121.339,-21557.44
11404.656,-12442.509
3664.25,-5159.5737
-22605.672,20638.113
18315.96,-1463.5566
17175.781,-15620.725
-2152.129,10879.219
35807.406,-28326.44
15920.383,-14946.6
20048.54,-16583.146
15167.305,-10883.059
18533.299,-12371.307
-20736.508,12069.622
-12890.41,19108.822
-9734.305,3309.6318
1111.5508,-5683.182
15992.016,-20854.312
-610.1953,20018.648
24527.523,-3176.336
98.30176,669.60815
-16231.4375,1216.9629
-6785.247,29857.871
-35268.484,20216.047
-53201.125,35204.16
-11521.555,-2573.4316
21859.781,-16309.652
3048.4072,-5617.9033
-12928.609,19435.152
-32117.312,29179.115
1338.9453,-11951.129
7015.08,-21036.758
26727.758,-24017.047
1855.7891,4844.115
48229.844,-43538.367
-22153.316,20582.38
-17977.516,509.6582
18739.027,3415.5818
28607.422,-15165.402
17893.469,-29056.148
-21311.703,18645.832
-37592.688,30203.75
-6714.039,14021.457
-629.84375,-2581.0386
-18828.227,18794.639
27289.906,-24525.268
-12653.266,18010.773
-40628.92,17045.98
9323.436,-9150.871
-33421.344,6515.9414
9921.395,-11506.277
2229.1875,751.27344
6283.5,-11880.716
-19099.836,21373.71
11135.133,-15489.483
24397.625,-15996.821
-14919.883,16324.925
-1048.5625,-11959.744
5974.992,9321.453
21071.887,-23714.527
1007.7578,4035.054
12864.301,-14766.869
20383.594,-13515.832
1222.3477,-4393.614
-3736.4058,9179.7705
6781.7227,-14257.099
2894.6934,-25181.89
-7656.6953,10149.609
-39719.062,33112.523
-3331.246,-8581.668
19096.078,-13310.525
17969.984,-18364.914
4894.754,3937.7178
-37557.97,33193.336
-4533.5703,17382.434
-11105.633,3024.4307
25241.297,-14598.445
-14430.168,14036.085
-10616.957,16487.818
-30304.719,34346.938
1959.8906,-416.81348
1368.6484,1860.1567
9004.852,-15655.457
-34484.344,32313.568
11569.719,-15129.084
-16174.758,23526.514
-5558.5625,411.59668
-4240.297,-8651.771
-1035.2402,-32491.41
-14803.453,21269.07
2097.566,6315.6704
-17385.625,13510.104
-5724.8574,13771.082
9861.881,3842.5396
10696.442,-9504.526
12580.047,-1286.9443
-2041.5312,-16294.583
21361.648,-33194.4
-13532.492,897.7051
11724.664,-9257.433
13754.473,2139.8594
14016.875,-25945.918
43618.984,-31406.725
29314.031,-21773.059
-4679.75,-17292.785
-14100.8125,22837.406
47175.375,-41933.54
7088.2266,-5660.327
-1730.7734,5407.5596
11707.844,-8680.137
-7138.7295,4921.155
-8809.211,20677.56
3414.586,-12530.764
19543.047,-7927.877
-27234.0,19185.475
18710.406,-7544.712
-6582.2812,19486.857
-2611.1948,-22380.367
33569.766,-31169.168
-6735.959,24505.611
32656.312,-23068.627
-7350.824,14790.031
26065.047,-35166.504
-18360.797,11696.025
8933.638,-1896.0618
-15661.5625,14071.262
-39625.094,32664.61
16498.11,-24998.916
-1990.3574,18330.682
20139.938,-2017.8965
-16313.1875,-2448.8164
-27633.39,12022.463
-44053.656,30504.64
9653.867,21477.207
19404.844,-5144.3945
8694.75,19167.809
10450.008,-4316.5273
6524.881,-17193.072
-9510.32,790.8965
-26880.781,10592.457
21090.895,-15820.918
-10251.027,6734.5176
27854.953,-16413.533
-19575.516,14659.404
24322.984,-13939.954
-10051.76,-2015.167
-10487.359,15561.84
155.11914,-3062.79
-5768.75,9706.082
10649.539,-10734.22
-3291.1934,10568.366
