137168.12,-947437.0
-148983.67,984706.75
-82263.945,613582.9
113528.14,-497936.25
-127315.125,611415.0
-76577.16,803574.3
180406.5,-789741.75
185090.5,-801235.44
-34610.055,187140.1
-126689.65,750554.6
278641.12,-1635239.5
32039.414,-262747.38
-31127.838,-215601.27
-84185.51,360926.66
-46700.797,883191.3
-23602.98,159512.77
-21844.836,692484.75
-328223.25,1604017.2
-130300.32,973003.0
153922.52,-697282.5
149372.17,-823159.3
109826.45,-379518.56
-150955.02,978456.1
47671.76,-504345.16
-44217.957,528263.5
90899.73,-839918.6
76181.625,-508072.9
48968.72,-176652.1
-234258.61,1201196.6
35791.383,81297.51
62707.64,-506146.7
-247897.52,1653142.2
211662.17,-970347.8
-20819.438,-39677.71
134021.25,-786998.4
-63049.805,766017.06
204837.19,-1050424.4
-34048.414,191199.36
-248738.1,1460581.0
63578.008,-493337.72
175447.6,-1066968.2
56977.44,-896192.6
-20342.244,129854.516
361169.5,-2137173.8
-22142.338,35794.875
131770.98,-645831.25
180864.78,-970471.7
341315.94,-1794049.5
59893.33,-837737.7
14772.127,191858.12
138762.16,-689722.9
-174595.38,867198.3
90424.19,-645991.6
-84562.125,365080.38
26907.762,-273404.28
-276343.8,1643765.0
296641.03,-1778197.5
-145096.94,60806.312
8885.893,-177963.78
-209961.84,1342674.4
-18823.402,740296.75
83149.39,-460120.28
681.875,177171.19
212905.84,-1079888.1
74735.89,-346008.06
65790.86,-279996.2
77825.05,-405742.0
79380.31,-806960.9
33509.05,-221941.53
32700.84,-212269.89
32021.05,-599250.4
222491.6,-1506904.1
-15300.316,3756.3218
-18383.71,233632.84
-28093.387,120290.055
31971.326,639.20264
-154051.94,461743.3
-145618.67,978074.6
214282.23,-1355998.1
-195841.28,1005173.5
-3195.4531,-120815.11
46207.273,-105376.82
-72044.37,768183.5
85693.63,-502065.38
47943.45,-475718.84
84076.95,-293031.97
-206933.73,1363344.2
-33912.51,57586.777
102462.6,-761189.3
36805.246,-106253.09
-46252.81,314932.66
64463.17,-575213.75
126060.9,-861072.6
29635.941,2131.1445
-261868.95,1707796.1
151849.06,-1028241.6
-177533.98,1378113.0
-47582.723,106173.57
38395.46,100837.62
-144889.88,821183.8
-285937.3,1987684.8
64073.24,-385080.8
-39117.125,265231.8
-40790.836,397185.25
144862.86,-1022893.06
131474.94,-899963.6
-99131.055,773027.6
142974.67,-1471758.8
-22139.13,-144235.48
146818.78,-907268.6
89879.7,-71248.23
-194461.0,1304335.9
-51823.742,408991.62
-188421.22,654102.5
209612.92,-1512295.9
63402.28,-311187.62
-181849.73,863409.44
-7574.369,-36262.812
-114169.14,442446.22
219577.0,-1813438.6
83122.82,-1186463.4
212698.19,-1222383.2
-135776.5,546863.25
212121.25,-984391.06
28431.21,-13426.744
40138.64,-510365.0
82489.48,-466301.44
4374.6562,-10992.866
