-3426.0952,-1784.477
7719.743,-11423.256
-1178.1074,-17057.76
747.4812,-17983.848
-6788.762,18237.07
422.53027,-2858.4043
-1867.9706,15990.178
-319.76123,17221.56
4146.4336,-13989.287
1874.6062,3496.8477
-3779.891,9827.758
911.96216,10574.046
7040.0625,5568.3047
1824.5742,13303.978
-5856.3286,-14475.655
-789.406,27268.744
-1834.5786,-15244.299
9707.452,-13176.172
51.33484,-25184.762
1720.0864,25316.375
748.0,6144.074
7173.147,48145.777
-2852.0886,-5549.152
-6563.338,-3337.9214
944.68335,4692.5244
-4455.8896,16312.41
-5125.5645,-989.3316
1794.2649,-15645.386
3429.6355,-14691.686
-1070.398,19760.64
-2213.5342,8372.037
1171.3121,26511.738
-5782.743,7226.08
2032.8652,34400.234
1235.5435,10407.828
4367.3,6571.7495
3131.1938,-6858.7773
-5339.6875,28881.148
2963.6128,7302.1543
-1267.5326,-21822.166
-8581.296,-9640.862
-2439.2056,-6614.71
3382.4062,14522.951
-3735.6707,-15756.41
5835.373,-12656.175
-2954.0388,-6064.2754
619.92975,-35789.676
-8305.408,-30962.125
-3981.6526,-12087.816
5221.3105,16587.447
3049.7046,6013.629
-3580.2317,12662.717
871.1284,3281.1309
843.8275,-4596.128
-5490.49,1210.8074
-3387.6187,-10707.533
-1999.709,-21124.516
6911.044,14502.248
-108.33667,22569.578
-2979.8008,-44783.332
4.0966797,4922.7666
-3210.7905,24396.463
6082.8975,9291.354
933.8169,16565.957
-2600.3208,-19403.643
1204.1145,43279.69
-1224.0222,-6382.138
3398.841,22536.07
3601.5322,-1756.9591
487.6706,37064.39
6086.573,10669.184
-2509.124,14249.498
1167.0032,-10433.989
-1801.8931,-28206.121
-4160.625,19065.025
-414.17197,487.00928
2301.373,-26308.783
8004.504,5239.266
-4129.135,12709.653
-971.2857,-30791.28
1205.0911,-39423.04
4312.9575,19045.494
634.6511,-17025.291
-6578.9883,10846.113
-1612.9749,-21755.012
-2499.8877,-5593.4375
4332.1357,27687.895
1010.1753,-10593.598
6669.2236,-9473.269
-7640.4277,2671.7266
-6784.766,-20148.416
-1092.2861,-27874.516
-7155.4473,18327.297
-1147.7002,13646.832
1072.4263,-3226.3281
298.74194,-12586.591
-4457.4844,30275.219
-2914.816,514.05347
-11464.148,-39113.562
6524.3516,35186.094
-5843.6455,18313.078
-4651.4077,-59422.34
-5167.2163,7452.4536
-6096.7773,-10155.846
-6013.8955,-3296.2603
-353.70508,-51493.01
-4275.6904,-26582.46
1526.6184,33144.06
1105.2524,-22917.293
-174.63562,17629.672
7.1274414,-26080.498
2632.9473,23378.43
956.9437,5997.9863
-5524.5547,22893.686
-5756.0093,1375.3293
5024.9365,-6209.296
4686.3154,-55983.75
1125.5215,-12504.213
-1608.9551,6258.2905
-1845.7383,-27959.012
-1035.5991,-31273.127
-2536.0835,-12430.303
-5224.7227,27727.787
570.19946,16507.844
-5436.574,-46903.934
3698.7378,32867.598
168.6753,-19331.477
-5003.9395,-21995.516
1692.0417,17717.156
9060.494,20543.533
2547.6992,13065.313
-5868.9707,-24413.102
-1376.3193,18505.46
-1334.6924,-16973.852
3534.3171,34538.41
-4845.441,37402.08
-4572.378,-29352.54
-5493.9897,-24831.42
3126.9478,19611.0
-2063.5576,25495.656
-5216.6465,-16837.305
6103.7197,-24626.004
-1565.7046,43093.266
