5048.783,-5676.228
-5938.101,-11379.885
4792.534,3292.4253
-2522.196,-12124.851
-6268.8755,-16447.77
2710.2131,3608.2651
-8496.257,6931.029
-5362.6665,16522.7
419.41943,18236.52
658.7639,-12741.181
2089.7393,-7135.4185
-11667.837,-21459.523
17858.766,4872.5566
-1206.6807,10869.224
-6918.084,-6627.1294
944.76416,-4290.7334
4861.3213,8891.886
-11881.452,-3985.2715
6220.5166,4690.627
1266.3479,-1378.5115
-12510.183,6032.322
-3895.94,1891.4761
896.4656,147.43213
-1369.5322,-8790.998
1726.4386,-7331.4883
-589.85645,7573.4277
-2212.2236,-13766.921
5531.951,-13085.299
8291.619,4223.2324
209.69922,7617.5596
-3214.0024,-3887.0688
-7701.716,-11071.28
4090.0415,-14845.572
2627.966,8236.994
1790.6624,7517.647
-6993.2,2843.193
-3617.104,2826.7463
-162.43164,18966.268
-6206.539,20899.447
5064.218,17567.908
-10172.734,-2980.6816
7518.01,-20931.668
-8346.146,2872.429
-6885.4688,7370.5464
-2061.7085,-14645.633
4510.926,9436.941
-5669.2104,-1038.1615
-2074.9033,5350.289
939.29956,1136.7445
6932.916,-3247.446
-1117.9961,955.806
-14989.452,13549.713
-12023.154,-9034.303
-5272.9507,-11836.027
4292.8574,-2991.275
14109.496,-11701.471
-177.77771,-16504.59
3736.913,-680.7438
1661.5767,14670.238
5743.7227,5792.875
-837.28516,8416.941
-16363.135,-6786.0605
434.47217,-5493.005
-1546.1309,19481.521
4803.5645,5344.4883
-8937.348,14577.459
8867.624,15207.422
12527.929,7854.68
-9503.171,13247.719
-4814.2637,1811.0221
1606.5415,8625.504
1224.0103,18850.602
-612.7197,-3277.1155
11488.499,-3368.5146
4296.9746,-10948.726
-6546.7236,-10717.372
14869.227,11482.883
-1179.3794,-5955.341
8844.84,-3015.1538
-11769.403,15862.423
7166.1133,7382.822
-3081.7285,3788.1943
-5923.1885,-3456.386
-792.11694,-16217.762
4945.843,-5593.1104
-7902.5015,6177.454
-6932.3955,-7648.647
-2075.8953,-6356.7803
-6841.367,-4740.5747
2660.7554,-1511.1613
21379.703,-2291.5425
-2068.9028,-10155.633
-2685.5015,5848.4062
-2303.2515,-8599.363
6259.479,-615.3807
2376.1885,5473.601
-5931.914,2150.9385
-2495.5386,-6055.422
-1165.7736,-7980.4463
-3495.4446,-458.57947
9135.55,5726.3154
-12116.701,370.94287
-5417.1387,-7063.2773
4330.9004,-3729.9082
4339.0186,-1207.1304
17126.969,-5648.5938
-1565.3352,8420.727
