-27411.047,-32840.285
8204.681,35488.176
12972.404,-31321.992
22698.139,22546.623
-8098.873,24725.469
10794.144,9635.661
-23641.643,26169.203
23181.945,22353.414
-38850.133,-6309.958
-23240.97,19906.854
-7348.64,29938.08
16830.61,-843.79443
-8794.565,79537.7
32695.93,5162.658
1198.2983,73077.6
13522.491,43350.74
-18784.895,10257.057
-18113.264,32044.0
-869.3672,75196.11
6250.1084,1985.3201
-32067.209,32577.324
-10333.871,-22552.873
14635.702,-36486.992
-15169.609,-63823.023
29571.867,16909.012
-6824.0205,19500.053
-9824.754,2267.206
18067.129,-26488.762
-21244.775,7895.8823
3188.7144,-93432.05
5106.704,-37099.656
1014.6294,-10724.776
11242.309,-52634.484
-1640.3811,18093.105
-10178.572,18354.217
-19917.82,13823.53
9973.35,-44220.164
23312.387,-14155.24
11996.888,-66132.56
3619.2305,-7886.1646
-9195.674,-36378.176
29608.986,-24439.604
-1136.3477,58.101562
1604.9258,-739.91614
3236.105,-24156.773
24537.986,8736.942
-10830.937,-46880.25
19596.59,-11034.055
-2444.2754,-47617.44
-24359.072,951.43164
-1296.1309,-1819.55
-3631.9258,21885.037
860.05273,-1728.6829
6207.457,-62567.258
-4589.6064,847.2805
-2630.6038,-18389.977
6180.8535,-59789.9
2400.2163,75650.98
18737.523,29.775269
-7509.326,-26515.426
16050.533,-35510.848
-31010.656,-10108.552
-21473.447,47716.9
-14284.144,-25057.887
8129.5176,-8584.337
6045.051,-15661.765
-30615.566,-8416.889
-20082.42,37604.87
5629.5156,-20115.795
-13085.952,-72430.64
-10780.841,-10010.348
15360.795,-32282.379
-7127.2246,-6946.8228
-13616.728,14000.1
263.29102,20258.66
19642.025,16827.586
12624.969,11990.524
11160.509,-18137.373
26112.883,5159.7188
11992.809,-17300.777
10831.244,26318.783
9289.104,4963.802
16048.801,30797.316
-16828.24,33376.066
4574.8477,9536.046
-20683.633,-2136.4963
-1526.1582,10063.14
-1583.5117,-18011.85
-4147.408,-11583.264
21146.895,-22843.697
-13502.609,9456.287
-6837.6816,33362.715
11166.286,-13128.062
2093.6235,31521.74
-7009.629,-44675.22
-14980.988,-27668.578
-7640.875,-9774.1875
-20327.705,44364.336
17172.06,16196.198
-10436.521,14462.428
-15442.109,58303.25
4979.6245,36912.785
-4541.833,22478.232
31275.273,-43932.023
6125.545,17170.734
-3245.0205,-14266.855
2735.5225,29098.42
-11905.652,-8840.765
23428.693,78154.31
19788.377,22547.523
1632.9109,72981.95
-22290.98,-7594.1704
23469.531,33998.754
7989.0703,34344.06
-4555.08,43158.582
-7010.992,-27673.934
-15673.057,-12392.082
41043.152,-29912.451
-15549.089,38107.22
-17327.12,-14299.001
-16289.153,-39331.16
-32557.543,16483.885
