0,1
-1583.5405,6260.0596
-4541.2065,-1739.6533
-861.07324,7486.128
-461.52295,3365.5923
-3037.0176,-17922.053
175.75159,9592.281
-949.9927,-26514.102
-6583.302,9224.371
-1009.87646,-9359.855
2010.6572,1768.875
1773.9805,2561.291
-2807.1382,3862.7495
-1770.0063,14527.302
-6117.6436,1665.7144
1902.4712,9089.396
-1736.8105,12362.945
2524.8936,599.7229
-3858.466,-6300.9683
-10456.287,1407.6064
-8126.005,9927.52
3450.629,113.729065
937.0737,14456.659
8988.975,8256.246
-164.26562,20016.07
6997.8105,-12994.797
-811.6387,-4125.401
3133.3066,2248.02
5125.826,-3066.353
289.9795,13820.615
-10791.543,-2790.873
-7916.4414,22141.715
-400.08594,2822.0828
-5877.532,-5429.6606
-1616.8516,5694.1445
4278.508,-13371.37
-1712.4135,6437.999
-712.4551,19825.783
559.79297,14010.517
1996.8591,264.12402
9170.522,3017.1267
-7627.3667,12157.377
1233.8567,1807.9824
7541.0186,16029.871
3344.1958,18189.727
2234.4482,12388.0
-3909.8535,-3786.6216
2510.296,-9457.735
-2413.707,-6510.717
7825.91,-6176.2993
-452.7871,3797.8628
-3536.0654,-26908.25
4422.682,-4181.0576
629.0449,-7512.0864
-7824.3574,7298.8276
-691.8867,18193.873
-8836.23,12785.98
8300.6875,7343.0283
-1685.0872,10488.541
5480.7607,2597.3696
-2565.6902,-4372.3135
6853.0527,-6472.111
-5873.741,33.374023
1706.96,-4637.622
-3877.1138,2357.961
3387.414,3084.498
3673.7998,-12425.384
-4564.9194,-10311.806
3736.5593,8115.7563
-259.78418,6817.323
-2741.7363,12457.053
-7689.527,8968.66
-5604.8833,21847.38
4240.1016,3228.7146
11593.976,-15296.785
3153.587,-1574.4641
2425.5967,-15671.477
2566.8135,15884.305
-621.68604,-14322.056
-282.77246,-6832.9175
-3885.6895,7774.032
-129.60303,-3339.8936
100.88733,1911.5427
2861.0527,6847.956
-5189.8213,-23969.406
-599.15625,-6586.9614
3210.2812,2586.8926
2900.817,2978.9287
-3322.312,6864.5776
-4009.12,16231.485
-10514.369,14104.305
-335.25098,2640.568
-3624.7395,-11167.309
3564.606,-4594.163
2617.8916,1722.5679
-7694.208,-7831.409
3401.706,-13534.754
3491.334,-13394.864
-2601.4521,23917.91
6998.8633,-23324.78
-2909.4512,-1312.336
1860.3672,-8445.846
1243.0,9267.299
-5086.1543,-3798.4326
1198.5059,-29376.285
9039.953,23944.72
-2728.125,21593.04
262.76367,-20052.59
-3690.1196,-18463.47
2105.4512,18823.426
1503.5161,-121.37598
6861.1494,-11551.42
3113.2773,3404.311
4351.904,-4681.2197
-3287.6772,-7564.817
-4563.2476,-1825.9902
-7822.1797,14462.053
-3794.7234,7398.4976
-2455.6938,17801.824
1663.3413,6145.0234
-5514.7236,-8454.237
1978.3965,-2288.1694
-1524.7637,-14794.807
-1041.5929,2544.42
2129.7075,-8313.394
-5329.187,13948.842
1969.2354,-11825.145
-384.91943,14121.537
4235.896,1218.254
-143.5,-7652.675
-1276.4224,-10961.541
-5535.6064,14991.9
8969.507,-21215.926
2221.1953,-5454.9316
2180.377,-14927.106
-188.70874,-1075.3999
-11157.373,23535.006
859.3425,12048.303
-96.512695,-10637.4
4711.591,-10419.937
-2099.4941,-6664.488
-1772.5586,-9387.421
1125.6558,17304.379
-3554.5469,7089.416
-726.0547,-19327.646
1075.3848,-8318.153
6252.597,1014.50586
3315.1611,-4183.3916
2940.1516,9518.406
615.781,-14888.659
3969.1758,-1404.9233
3810.352,4789.6357
1727.2178,-6802.2266
-6588.5576,17111.79
4990.2734,5159.1777
1946.5818,6684.3027
-871.76953,11784.428
-2192.3926,-15133.791
1391.3105,7304.0713
2939.5195,1114.3511
8166.3457,16157.311
2577.4102,-4425.7417
1985.0823,-4535.093
1835.6494,-9132.08
3690.479,10166.939
833.14453,4444.0063
510.6797,18843.762
-10377.08,-1071.3843
2054.333,-1480.2979
-853.8623,-10344.105
1628.7373,-3757.5776
298.46826,-2501.775
3770.775,10026.702
-1665.0176,-12129.336
1347.6123,7936.7256
-2306.7236,12803.523
6760.7485,-12419.639
-2700.4255,-6096.7065
7849.7144,-2650.504
1076.8916,7172.077
1237.0371,-13492.0625
4199.4795,3789.9475
4039.1787,14578.016
6297.543,-4018.1128
2529.41,13361.738
-5913.738,8043.523
-1712.8838,105.91943
5842.1533,-17178.832
-7588.6113,-8681.488
-7806.907,3583.4297
-1374.4504,-16662.82
2942.8457,-12346.95
-941.75586,17114.887
5876.6816,3710.5117
6001.379,-17262.268
12.079102,-7990.4106
-1207.6826,6173.821
3067.7832,-1654.5225
-4642.162,4932.748
-6969.4424,-10300.988
-759.1738,13693.1875
-1123.0996,-6145.103
-1564.8818,-1448.1309
-600.7451,3297.8213
-4392.5977,12632.06
3470.033,-20558.992
-2019.6265,11330.027
3025.4702,10565.969
4219.0513,-30702.924
-847.9946,-9683.855
-1222.7139,-15778.017
6048.9863,-20404.781
-2967.686,2003.5938
47.2583,-3759.9734
-2108.6855,23320.2
30.486328,-25146.707
4563.991,-5282.7803
-7511.7324,17404.535
-2463.6943,-6435.4424
866.6553,-6426.547
-2700.3481,11661.745
-2809.6318,-888.9146
-1518.2461,-12893.263
-3187.1958,7623.929
4968.837,-1279.3958
-1961.4766,9568.013
-1515.7461,9996.4795
-5038.045,-10386.992
5632.938,-4361.973
-2490.9297,3810.899
118.73596,11183.141
3854.9092,2813.8262
-5082.71,7483.395
-2140.8682,6714.1807
4074.0254,-14184.4375
-5420.9194,-14808.81
-592.4209,8674.909
1440.3955,4327.5386
6948.554,-18970.75
-2211.2031,-3332.3262
7923.449,15662.467
4888.545,-5001.865
2933.4668,-20220.79
-1757.7764,-1569.626
-1983.0266,-11694.951
935.3252,11686.231
-1060.873,6661.8174
2364.3472,-16589.521
-3435.0625,2032.8835
4386.412,-124.96472
-637.6094,7116.354
857.1714,8211.702
138.94385,9505.998
3460.4062,-5827.607
-2771.9834,-3959.393
1582.9463,2010.8359
7114.8003,-9094.337
-1675.2642,-17391.678
3490.0488,-8931.329
-2038.5781,14325.582
2016.6306,-11609.64
6958.796,4730.8047
438.91943,3947.9443
-5207.5693,23868.346
-3172.0596,419.10498
-539.37695,6459.45
-3537.9863,8815.404
1241.9733,-10271.691
1332.4277,1297.0425
4643.166,-5303.036
-7496.999,11708.057
1206.5894,-6168.9814
-9418.352,2645.7998
2855.833,-6.866211
5874.3936,-18537.201
-6475.2295,-2947.83
-2622.4116,-3635.7207
-5022.5586,20231.965
-2638.7344,4400.503
-2848.6738,-4838.743
4001.3914,-1022.04004
-8207.328,-2775.415
2658.3015,-7066.6084
2825.2002,-7024.832
9058.088,-19690.605
3961.7993,-2840.7039
-6484.512,14562.26
5065.4434,-5396.9155
1255.0325,-1662.2156
936.124,1282.2827
-2240.062,14814.292
-1819.6338,-12337.778
1436.5671,-16943.885
3384.8486,1918.9985
-2844.996,-1369.0776
-1385.705,-2979.315
-6360.1816,45.74121
-201.39258,-5751.275
297.85547,-14917.232
-816.78125,15665.709
-720.00586,-7590.0996
