-58482.77,416590.72
12994.299,-168028.05
30916.695,402480.6
-31784.012,-758372.1
155341.0,142546.66
-186802.47,245653.25
93722.305,2210.8848
-70000.445,184267.88
-81698.44,-30394.297
65652.69,166294.83
-169401.78,-624473.06
-51376.984,-9149.586
-18440.453,-368758.1
35745.7,273310.7
-75678.73,-354685.7
192954.25,1335270.9
27009.555,694655.06
133722.97,-499967.44
82807.91,-142876.81
42401.605,-249723.89
97308.91,-788742.25
-163133.06,-90573.41
235224.88,-908174.75
-19958.82,577318.0
3102.7734,-273338.97
-44049.78,-415841.2
-153099.83,-459542.44
-88527.22,-75243.52
-68595.016,221252.55
90350.34,-313351.28
-83489.78,111474.414
-28301.258,-47141.062
48465.54,-111346.266
-165253.88,677799.7
-73424.04,-202013.6
38108.047,965072.06
-51261.086,459442.53
-75774.84,-799845.0
152689.84,227992.86
23481.555,101850.59
29152.016,34626.453
190391.12,122899.61
5548.75,-72699.375
-48200.83,52652.473
101215.37,985553.7
-173102.31,715696.5
-1931.4492,-548485.4
-104512.19,-119821.27
-98638.375,-123254.11
-4169.3438,525328.06
-105580.97,159728.58
-109172.266,70122.164
-40115.93,291791.66
-41129.242,-364191.88
10896.656,-663288.5
31452.52,-630403.6
-118906.66,986249.8
103143.91,1307052.0
-7181.465,-224007.66
-110618.44,-14797.867
38371.125,-502350.44
-107794.31,-202211.27
93348.875,925179.5
18787.508,516406.2
-111682.54,-2764.1943
-80028.11,-37051.715
6183.463,387982.2
-2181.4219,823467.75
-141077.94,348390.62
-197600.42,432468.47
-172118.73,-4165.3047
-56134.902,-132154.02
132763.28,290109.62
160979.9,668627.44
-20503.324,-631036.1
26240.885,-959484.1
-78101.82,383285.47
24953.418,-254152.86
82058.89,-258764.66
-85049.99,-232547.6
-1620.502,-280628.84
32432.562,12924.832
10169.992,-818638.7
50607.03,-235381.94
-17905.451,302060.47
142728.75,-63130.836
-50663.14,-456305.2
-31438.059,-410671.4
117401.82,344880.88
-155983.11,-533132.3
44270.457,-169104.53
184334.03,33770.125
96823.24,236634.06
148120.47,-304169.88
-119534.53,3976.706
41477.484,-16523.076
-144640.36,-64840.637
7253.1016,-371598.75
-66294.3,602757.94
-89241.0,-107608.65
49833.773,109683.05
135705.11,-658004.0
116826.3,-767692.9
-51698.656,-343051.66
1897.4805,419446.72
21678.465,121963.625
-49226.844,-321558.75
214661.34,-590765.56
16759.086,90846.26
17266.86,-85939.68
139247.58,-749212.0
96057.2,238876.11
-26650.555,-224873.98
-41741.28,-48006.01
42888.43,-531551.94
78891.875,338618.22
-26147.008,323192.2
-5323.828,-120514.234
102205.59,333002.7
-32481.484,-247320.61
-199664.53,-13023.379
183627.55,541093.4
-172596.94,554629.6
-141195.72,-397989.6
-24626.531,-337567.94
-83766.82,99565.42
-33741.133,-119916.2
-7482.664,-596050.94
-183944.17,365188.5
-170672.72,-365607.4
-42401.773,-364611.62
93944.78,-791519.3
-5184.467,145141.7
22532.375,1184486.8
-79507.53,-44936.633
-44472.984,-522122.0
-104240.11,432066.56
-124957.914,-378928.1
40839.64,356946.25
86788.38,185233.12
126609.555,18063.477
173989.5,153849.64
-40852.766,-196489.42
233904.47,-323538.16
-83097.44,1054054.9
249196.89,18939.254
97599.734,77438.14
80581.47,62482.38
160988.66,-1149267.9
