-110.868164,6086.521
-7841.4043,-5942.835
1914.8613,-21888.357
-9269.141,-19881.14
2066.68,7725.2827
-6496.6406,767.07263
-39.77832,-12045.057
-5200.032,1835.3937
3829.3218,-10874.505
3578.8296,-10142.498
963.66797,10936.272
-5379.2676,-2984.8323
-9264.817,7464.221
-958.3794,21189.133
3384.4285,2796.052
3336.5215,13036.3
-7162.5615,-11561.41
918.48145,2976.3867
-4732.98,24774.27
2018.302,-446.27417
12492.343,17208.678
2829.0688,11380.533
3232.794,-21897.844
1513.7561,-10021.739
2226.7666,-4798.933
-18444.549,-18246.578
-6568.433,11020.789
-2055.9304,-315.8108
-175.4353,22839.951
7943.3135,18460.373
-2548.8535,16249.6045
-902.2387,1038.6549
-5054.8115,-3294.0222
-3539.8784,1058.1455
-2651.5178,-14963.51
-1615.752,1055.7452
1791.3906,-7370.453
-4350.9746,-19648.803
-1073.1564,28944.146
-7168.1445,-10758.019
11238.463,11081.648
-8823.697,3812.866
6057.825,6349.3403
7556.574,-19745.191
1455.5244,19403.822
-3459.0017,-18658.102
2033.9785,-448.54932
5118.8433,6215.8643
-654.5293,23272.62
11508.356,6503.796
-5328.031,4837.491
-2020.5531,-17587.967
-6483.2383,5461.4946
6011.057,10317.747
5863.6055,-3646.2693
-9184.885,-24424.873
1218.9834,1516.3557
-10734.947,-7937.556
-17543.898,-12978.178
-4730.383,-4518.1826
3156.101,-1167.8989
7692.5684,-4222.051
3773.7917,11618.091
-13314.146,-27156.865
3394.5605,-9242.381
4903.6387,3369.9265
81.80371,-23511.332
-6243.6104,963.40735
3074.1187,-13179.8125
-2292.833,-17687.346
-6173.231,10199.268
2253.9312,-15797.881
-9576.414,-17733.5
-1425.1641,6449.7363
-7598.7627,7165.6934
3113.8945,-6431.5215
1157.8279,5154.7446
-4454.234,-3988.9443
10616.767,18445.678
-7989.9688,-5894.2373
-4778.466,3448.0483
8214.449,-29084.932
-4749.5166,-13914.741
3310.519,-10783.388
15628.885,-904.49536
-2194.412,-11896.453
-6760.2607,-13565.107
-3618.6904,16116.703
1305.7275,-4452.212
-2151.1343,-9803.188
-5018.1895,12758.234
8635.178,15986.707
9734.448,1806.1907
2094.8223,8424.919
-8991.89,-6915.042
-8036.9795,-4769.371
-3497.0469,13606.057
8948.518,68.64819
5176.3203,21099.293
5914.666,-17687.793
-5931.968,12588.762
972.28955,5242.8657
-329.9336,14302.888
2035.1904,-2733.4233
6064.54,3722.5488
821.5078,-3359.6216
5946.8105,7959.948
-13688.428,-16166.808
-8013.157,-6901.4834
5553.842,-21360.781
-8376.761,-20763.068
-4698.0117,3341.5579
-1499.5205,4189.517
878.3511,11661.104
-190.13281,-3277.3115
2079.7754,-22926.498
-5564.466,4004.2373
-3031.0,15438.061
-2231.8862,14479.914
5727.368,7106.418
-2938.0864,-29637.201
-3069.0325,11207.994
-1838.3184,4774.4517
6177.607,2873.989
4592.2925,1754.3103
7191.7197,2246.51
1435.9321,-7533.1123
-6824.4766,-4498.318
6613.567,11685.034
-498.3789,-4773.0596
-4057.709,21873.098
1721.0798,22313.025
13982.253,1376.2808
-3322.17,-7274.3135
-1290.1139,10857.954
-4642.967,-4621.434
34.3761,-5605.3887
-10526.968,-21970.172
4175.201,-3858.1157
-1435.2456,30365.564
7133.295,-5629.4272
893.11035,-3035.2378
-1160.4155,8041.172
-451.12994,30329.709
-151.77148,-2165.5498
3234.9546,-26088.502
8765.076,16611.863
3925.8242,1633.3923
346.12744,-14274.626
-2818.3213,21383.572
12066.008,20009.295
2967.7031,13841.376
9101.158,9952.622
4275.6626,15992.264
-5191.423,-17385.662
6450.0586,13932.341
2323.545,-8829.508
2803.4546,-11268.59
-943.2041,1898.4534
1563.7947,-4083.1758
-4799.1445,-13932.35
6067.734,35576.33
-9192.774,-23161.879
-11766.576,-10747.559
1104.8678,3547.496
-6891.8115,16554.152
-1713.6113,2444.6704
-13102.554,-23014.97
4107.635,8135.965
1961.895,20390.58
5814.582,-6263.011
17279.828,12015.668
7003.7705,22907.002
2893.1707,-2318.4023
-2408.753,-304.92236
-5896.935,-19304.277
-9226.139,8536.535
4355.2646,-6816.1953
