-111003.93,224863.95
-361695.94,-206287.38
117696.125,-574485.06
-351528.0,-113544.45
160057.0,-334734.9
305602.16,-370128.62
-106004.84,274405.16
-219389.4,856990.9
-39095.438,-486350.3
-58673.58,66247.98
6025.383,-161980.88
-5573.3594,390190.38
191398.56,-157932.47
-44238.25,-188264.84
-76674.94,-377971.5
-91812.19,-720953.4
159393.27,-466679.3
60997.277,253449.7
55874.22,578931.44
-16316.422,466598.3
36224.42,342705.3
-13396.25,741593.3
28561.125,-469983.6
371960.28,-158767.8
238392.81,-84845.19
-26926.64,480672.78
29612.75,270274.38
59935.5,138156.5
181258.45,101326.75
-339897.5,-93790.64
163824.25,596221.25
18605.719,58332.9
32419.156,252834.75
-56998.08,-449417.44
313508.3,386831.22
-35142.438,-40414.395
-2013.375,48131.973
184436.02,-322549.06
-5983.4453,520079.53
-58056.938,-609525.75
7819.125,358115.62
-204234.67,292733.06
33998.625,-2400.1465
27494.113,-253122.4
-83045.72,-168221.0
-59859.555,231065.88
95937.516,-272004.62
13651.141,81635.086
-23677.469,760323.9
198725.89,323001.88
-125143.58,55074.543
42942.523,-227597.17
119831.25,-594096.56
-42791.75,-239469.25
-112256.21,-205477.28
-105147.43,-188996.97
-46720.03,-936786.0
184936.38,1033569.75
23937.078,-621143.44
225956.62,176997.4
265816.53,-39632.047
119627.94,585027.5
110526.53,-770014.1
326342.94,372750.9
12365.0625,-492780.6
207849.62,557275.4
21019.906,-607322.8
68606.62,96619.19
-128946.78,340696.72
-39443.75,339233.16
5164.3125,-236051.53
-245459.86,-47322.21
92882.52,-303360.75
-18978.281,253087.61
-102710.16,-163490.77
-20984.016,625975.4
168661.56,-346329.66
-176246.72,473776.28
-150391.84,-239707.81
-25978.656,-1025832.6
115846.18,-78670.42
252696.69,-220288.34
198242.1,672030.3
53368.125,-120139.61
237530.03,-172591.8
-30817.047,74901.1
72084.06,-297563.03
49106.062,1063928.2
-91139.09,71015.234
-374521.06,72018.805
-212532.19,217676.83
-124166.22,-107651.5
132633.31,-354543.66
7931.8125,728962.9
-71462.375,653092.0
-128713.84,45165.75
-153909.81,246802.53
-135979.03,422897.3
-12688.969,-7733.5625
-135309.38,4998.175
-73118.7,77652.414
161349.62,250906.94
128456.125,-239406.22
-36170.16,-842772.44
187709.5,123978.56
-40535.4,-473769.5
11397.844,410706.53
131566.44,-620338.6
20596.621,-260824.55
-36441.516,191417.06
-211862.75,271349.7
34629.28,-78477.766
-232471.88,-303913.53
-82279.91,613517.44
-208150.72,585806.06
70922.22,-279250.44
-116447.7,-401148.75
113799.266,-267899.38
82967.46,-134411.25
-84318.734,530962.8
-83932.59,-286215.75
-137011.95,-256136.22
60162.64,-547894.4
16167.094,67625.266
14352.242,388770.6
9761.094,-284086.84
-98863.19,576188.75
129750.94,-27845.379
44991.875,-174732.19
-30626.117,544154.9
82945.03,-72730.07
132490.62,794338.8
-76556.17,38799.277
-27287.89,349671.84
-18272.477,345267.88
87500.84,-6721.203
28355.352,4874.5254
-122394.33,303845.44
-25098.375,552905.1
8404.578,80439.7
143652.95,-109873.03
-99824.64,150332.39
115373.94,153186.3
222110.56,-101828.766
184868.69,29919.281
195059.9,-750106.3
-89161.875,-104307.81
-141978.81,-595888.56
99421.53,-377251.72
200163.05,113889.92
83686.875,-247084.34
152800.9,-281635.34
45071.688,-76122.13
-148400.25,766486.44
9116.219,402927.34
31564.297,78696.58
2509.1719,123026.84
-176720.86,553539.6
269410.62,-355808.62
139159.39,203726.38
-79307.81,-119847.28
4470.9844,515354.25
