25504.086,-114565.266
8492.783,132807.06
-31972.775,-98762.055
551.63574,-94375.72
3810.6562,17460.754
2454.3691,25200.316
-27445.105,-130805.39
-10542.568,-71837.7
-12251.464,-112684.07
23754.86,21458.68
217.00488,-197139.38
-2616.4092,133092.44
-17891.174,-85034.6
15289.602,-80151.11
-5728.905,-48025.57
-46580.85,-104194.94
15230.484,7084.453
-9352.811,51640.676
-10398.713,12263.909
10064.649,146417.16
41431.23,85211.84
17660.426,-92451.92
20245.377,-4665.75
-1652.709,-67403.14
-10573.589,-83067.01
-16683.969,-82473.73
9789.24,-40173.52
-16867.236,50174.336
-21416.246,59594.72
1422.1987,-98139.06
-6189.967,-119961.66
-11655.178,-50865.3
15938.883,-13463.652
9130.518,83658.09
-277.71436,80243.73
23336.883,46029.344
11411.275,-67098.19
7601.2803,-7745.4473
-16963.41,-14408.012
-39055.52,-44074.09
-6710.108,30825.291
-17834.854,6397.8945
10284.693,-7109.448
9983.34,-85148.9
-28241.29,-54094.08
3447.5,41506.777
-26999.875,22066.062
18067.66,6289.7275
-207.57642,-75622.47
24734.008,164749.69
16317.508,42361.535
7944.712,75567.6
-12168.77,-1569.3252
12141.471,-50476.46
-5350.535,32594.238
5086.051,-8329.744
-16111.754,-65825.5
-23449.898,-64361.188
18405.793,83728.84
-11592.258,35147.59
-11023.191,-19859.918
16504.182,89956.7
-21044.676,20369.578
-2339.562,5903.3164
-2673.0,-49773.523
1812.1973,-13742.715
38783.844,-120678.47
-2581.5962,64057.496
55642.28,139095.86
-2357.437,68425.86
-29339.455,-47776.688
6584.0938,6410.801
-655.6262,9558.449
7748.871,-104731.2
8401.024,-3210.8203
8029.51,48206.633
-29448.145,-86794.89
-12464.459,-201078.11
13789.748,76339.53
-13293.254,-7638.9688
-14867.904,-37864.0
