-12052.287,1679.4971
-679.7622,-8438.732
6999.9863,23394.184
13701.335,19795.646
-12390.293,3241.522
-2542.184,11567.555
-6531.8555,23449.13
7001.4766,-33770.38
-1193.0059,27146.354
18099.7,-15375.383
-5817.5684,21115.752
-10036.615,-37421.707
6882.383,3198.2583
1631.2324,-1557.8911
9988.389,-12459.778
21086.477,-1580.9575
-1997.7067,1095.2148
-4175.168,30364.652
3168.7598,-3483.3848
18.561035,14488.402
-8504.682,-9074.592
6008.0244,15785.755
-35.70703,-31039.637
-4024.6865,-12615.262
8205.074,13819.351
16821.082,42223.613
13143.648,-42740.934
-2776.5437,23531.553
2065.9512,10760.699
-8178.443,-28550.746
-11383.076,5572.6724
-1517.2291,23726.783
-4356.5557,-13672.607
-2441.1064,6066.4165
-2013.5112,13275.8
8336.746,-7220.704
-16697.418,-54271.88
6529.912,31046.521
10258.318,7514.208
20836.922,14730.447
12005.501,-23017.21
-8319.529,38929.145
-5505.827,-11412.902
-14160.627,17472.795
-17053.5,6589.782
-5176.0273,6835.8516
9466.935,7726.2334
6129.868,-26627.004
1589.8887,-283.06665
-7036.9,-4470.4287
-13599.932,-10371.713
-7050.2617,8973.9375
-2477.5537,-4337.3965
5886.6094,14498.706
-9533.504,-31791.895
-13358.819,-15459.59
-8314.154,-437.21582
7752.043,-30538.418
2377.7227,-29696.422
18527.367,-40556.508
1076.9023,2903.6426
-9374.694,-6729.7393
-4655.5327,22562.996
-345.80078,-24026.508
10296.83,-3375.705
-2065.2012,-21797.832
8444.9,3279.1226
-6503.665,-11554.371
924.4512,16360.418
-4095.9805,-23704.838
6675.199,15994.582
-524.6162,-23814.195
7109.343,13706.898
-5846.421,3709.903
-3721.0986,-2829.1821
864.56055,17313.484
-5182.4805,24066.297
10608.795,-11830.774
-10730.334,4537.978
-2758.0427,16553.693
-4729.7314,8023.017
11956.287,35201.14
-3331.2192,-4425.8
6454.3105,20736.344
-5378.176,15037.029
94.04492,1530.1201
-13507.836,-1265.7705
-3731.294,8609.242
-33233.76,-19317.355
1140.4678,-3263.7454
-5126.3813,1354.6389
223.55176,-4926.508
-10941.176,-11019.025
5139.8984,30522.373
6845.784,-18768.6
16395.547,17026.469
1714.5259,21957.742
-1691.894,-24881.154
-8056.5938,12839.287
-7159.683,-5221.1006
2787.746,-12300.845
16919.191,4986.974
-2563.8984,-2674.7847
-5572.8594,-48830.074
-4003.5693,3231.9458
17612.57,-27282.502
-5510.66,-7924.153
-14206.207,-24152.438
-4183.0674,-6537.1465
-1991.8721,13501.615
-7656.6885,7588.1353
5258.3613,-5551.341
15771.895,5169.422
-6911.412,-39534.848
-11288.8545,-4093.7568
-449.7998,-10864.961
6608.1094,-7905.8164
4315.5,-21386.635
1998.3184,39937.56
-12283.429,-17706.074
17428.295,21580.924
-835.10596,-12528.948
-14539.913,18122.586
2669.5293,-20465.69
2148.5547,-6184.7627
21765.273,-6173.378
-7868.8867,-45158.465
-17590.86,-12905.514
-14421.3545,18395.266
1514.1523,7868.11
7442.132,382.146
2418.749,-597.79565
-11098.236,-18573.285
-3788.7715,18845.312
11841.92,8934.766
-2242.249,-9752.607
-1916.3953,3721.3086
260.3789,9209.639
-8839.932,37350.83
-3382.227,30827.307
11771.225,-2712.1167
7485.68,-29657.61
9343.637,-8224.147
-15934.896,-19619.621
10547.382,-23269.188
-2172.165,7707.2725
-3971.7236,19062.043
10617.708,12549.152
-2198.529,27182.855
10882.694,-11690.04
486.9004,-15581.477
7248.113,-9711.303
-1370.3096,-5899.648
5969.9727,10790.081
-4896.4326,-32709.938
12474.201,58548.44
6727.799,4902.5127
-12058.854,21515.516
-14352.289,5032.9316
9303.263,27748.576
5992.578,3933.0398
1839.7324,-720.0116
1208.3418,21484.988
-1462.6167,17447.686
-1666.8008,21194.307
-7100.8057,-9623.867
-9866.071,20470.264
7233.0234,18116.027
-17953.646,5064.5405
-8179.3516,-37429.51
-4319.789,12412.211
3157.8945,-34131.72
8348.857,-737.83545
-11609.21,10179.94
-24085.098,-7154.8525
10888.566,37676.16
7517.922,2527.2383
-10662.937,19003.99
2519.0586,5356.323
10521.819,521.66064
6453.7764,-14780.645
-17328.092,-18190.227
-15752.856,-8512.7705
17868.254,24495.2
-21941.271,-10812.9375
929.6084,4429.815
-6651.7593,-5121.746
7577.5176,27581.057
-10126.858,-6789.6416
19546.193,18560.71
5288.9165,-17946.037
1566.46,7317.591
-9125.763,15224.958
18452.816,-15880.707
7835.8965,-15676.728
723.7676,-4190.9805
-12942.523,-1932.8428
-15851.575,14032.379
23340.277,3908.0164
11155.867,-14689.809
-6637.658,-23994.664
3102.4766,-15911.702
