32603.04,59986.773
-22087.781,-102328.75
-2367.711,51645.523
39460.34,35253.023
-9330.891,-66034.26
-21958.055,-16201.164
-34772.652,-56254.305
-459.32227,-22345.45
-16878.535,-100835.03
-10922.963,-12474.412
-9169.255,55822.89
28484.465,15675.482
1937.8604,12998.502
2168.4336,45926.176
-50983.9,-54810.727
-18673.518,1288.4258
16777.195,59875.227
17875.39,60406.492
-15746.807,17703.855
12456.439,3878.9375
-16832.604,-62591.766
3508.8691,-9844.723
5284.2266,-24463.576
-21277.93,-5452.0967
15496.994,5207.9023
-4293.7617,-46228.613
1570.0801,14236.031
13453.986,-17143.16
-1802.3125,28556.443
5905.2617,20841.182
-7753.8223,-29018.059
2787.3438,6996.939
16269.608,-31787.527
43092.12,50076.383
-27675.363,-63644.1
-30144.484,-46160.312
37408.85,45559.484
5442.4023,-32037.281
-8818.184,-25213.195
-16386.844,34432.543
-31502.16,-3111.8555
12420.123,11980.156
-25554.842,5519.6787
-34464.125,-55986.46
19678.41,51005.094
15919.291,-16018.765
7278.4424,-2714.081
-32043.639,-61958.785
-17289.457,27907.576
18291.05,19748.457
-29122.998,-80109.586
989.9541,-54773.656
19267.543,81842.266
-4613.5654,15484.238
-29405.873,-25502.363
-4807.426,-11150.495
6314.4805,36563.246
37747.004,-51248.63
-2521.0156,-2780.4849
-23343.107,-11784.262
-2914.9287,3286.4756
-1462.1836,-18236.824
-7962.036,-6202.0903
-7970.8457,3969.4473
12622.908,22062.18
-14089.006,-9807.346
-13028.852,2159.0435
48873.45,92155.08
23679.152,-16952.016
-29887.826,-32533.133
-19935.508,-41732.11
-27842.982,26154.828
13139.885,11563.419
7747.6797,73029.63
4838.6875,10457.145
14381.625,-23583.19
23454.104,1611.1152
-25486.098,-15394.707
-8900.636,-7611.2617
178.84668,-46716.453
17077.385,-26120.723
-14015.323,11092.556
2575.584,29149.969
-6401.3784,-18755.293
-6436.7104,17798.797
16530.234,60414.484
-8856.393,-40987.207
-28789.191,-103696.94
13314.264,16540.898
2084.9707,20279.332
443.91016,28757.623
11685.965,48180.63
29486.848,11277.668
-27803.523,-37523.84
-23539.941,-1135.4287
17107.623,30475.086
20828.066,13171.739
-34578.145,-43197.504
-2306.287,-5410.141
26260.037,14593.551
-10605.806,6593.971
345.74902,-4479.81
19994.5,104853.76
-2734.627,4794.76
6418.619,26226.127
11447.279,-4877.503
12266.953,73774.98
8836.672,-23366.129
-44049.957,-60059.36
-11722.491,-11452.242
38229.062,53664.13
33278.3,63539.062
-48186.234,-115592.516
63473.54,83455.2
-11316.215,-80376.41
-1508.7324,-49617.832
-12487.033,-2630.146
-13246.951,27566.932
10155.41,33807.78
4327.801,32379.742
-718.5508,-32063.133
39098.67,42185.9
19203.324,10993.722
-24978.52,-1509.9541
20661.695,-163.75
13921.934,26444.785
-10476.406,-22312.87
4821.3076,-2907.6094
-15762.645,-44933.38
11383.331,-22103.174
-6488.133,-45699.37
-2818.1914,-62918.594
20965.965,-2350.2124
20455.867,84226.92
16267.146,8943.403
-52676.547,-49000.066
-3740.4458,2089.2666
-224.65308,10212.322
-5386.1543,-21573.9
2564.1113,-10804.122
-3037.0415,5202.4043
-17501.314,-45011.656
-24531.488,5956.7
-8635.021,5029.664
-24140.102,-87538.42
13690.493,51261.824
-18486.297,-62590.176
8848.678,43999.734
-21083.025,10161.48
-12487.373,-8975.156
15844.518,-19555.68
9242.883,61026.188
-12365.734,-30093.207
33456.59,61183.43
-10787.432,-9828.712
-369.25,6864.7812
9450.176,-17679.074
23369.15,9550.457
-5443.8276,-16331.202
17737.68,65174.113
24047.91,19173.008
-28010.734,-37.34375
-10556.896,-23864.467
131.531,-56315.613
-7064.704,-28657.338
3486.4531,-25605.438
-2698.1367,31520.145
-3376.664,29423.352
36066.344,48703.43
34448.0,77.42578
2486.0527,21385.34
-11452.867,-8436.99
-7084.588,886.2373
