-4766.395,32021.639
-21332.338,3887.8347
8192.083,-7029.581
10504.623,44390.035
-944.7905,-20685.922
-4676.094,16512.838
6715.5083,-30243.566
-9803.026,9260.865
-3352.3665,11535.375
-3487.5757,-17935.646
7011.136,-62903.316
4293.1685,-3899.5718
-1251.313,10964.09
-657.0387,1212.2338
27.1875,12054.992
2672.4614,28225.832
-431.92676,-10214.73
-10370.072,23763.783
12604.791,5933.9053
8934.762,32182.346
-5046.0156,-31082.0
-1022.9321,-10971.802
-5434.677,26786.455
-632.96387,-20013.812
-2819.116,-29119.748
10173.488,13600.98
5015.565,4236.9126
13018.371,5200.34
1170.3188,-15666.573
-17272.36,-14074.249
4592.3354,447.64404
-9793.392,-16489.045
4046.6643,42373.965
-15881.296,6203.9087
-9528.918,-13703.225
4863.465,-2297.1577
1780.2451,-7937.354
2934.2437,-19887.635
-13780.373,3329.5872
-223.6919,-29395.736
11789.467,18877.191
8463.872,4747.5854
7084.4365,-65633.6
-3500.5037,12578.263
10647.361,23389.49
3345.9043,12509.834
6423.914,32438.197
1487.9956,35377.047
104.12598,8833.649
6547.701,24581.727
-5403.0503,-13473.1875
7762.365,-18354.035
-15187.467,-22522.3
-786.2036,3080.6523
7689.1924,10304.109
5889.76,-16934.656
7046.294,-24606.314
1157.915,-9729.684
-429.9441,9032.139
1429.7603,-19924.594
7502.5825,-14052.431
1333.21,-21607.422
-1575.1661,17487.578
32825.758,-42281.1
-2973.671,3901.1514
-1449.6338,19361.268
-8850.119,37831.066
-1430.5176,15104.581
1345.7275,30251.518
-515.5757,16621.498
-9273.211,-6391.8774
3821.1738,8267.857
542.1074,10116.481
-5175.07,-2040.2405
-13189.085,10611.215
1473.4199,-14083.045
-7531.092,-9627.495
724.2529,34221.535
11564.894,30835.379
4707.718,3714.3784
1249.0215,-17666.201
16978.336,-23124.682
-426.49707,-23260.977
15553.357,-1759.2645
-5425.0547,-33355.297
-8350.32,653.9033
4668.4004,-14803.497
-4609.419,25568.502
11246.356,23892.266
4839.2393,-5606.855
7360.3555,-22678.84
-1013.52637,379.3485
-12898.6,33657.707
-4028.7861,19365.861
-4645.29,15795.639
