-24775.707,42919.855
6587.2646,27009.45
-4152.1924,98244.414
16413.795,130211.51
2298.5742,-7186.801
-21932.9,78762.31
20432.191,62135.383
-6280.5156,42568.406
-27505.14,48611.344
-4762.1094,114133.5
-35820.426,-54828.805
-28018.52,130806.945
2570.287,57900.715
5039.1455,-29805.254
4757.088,72634.484
-1710.5215,12198.641
39570.29,17115.34
6209.951,-24853.924
3018.8623,-51321.195
-10689.492,-5823.491
-8609.866,-19922.637
-10508.74,-30629.184
-7166.8145,-44897.426
-6544.439,-3800.5273
13129.1455,92034.195
-1548.2217,38585.59
-16887.934,-23216.414
-12802.57,94494.9
-1770.9585,-22923.08
-1026.6266,-81885.06
-6406.5664,91150.516
17524.88,-76228.55
27462.014,99771.29
19226.133,59944.438
-5249.796,-24996.223
-13598.899,17275.371
-5576.234,24010.346
34392.89,-49687.023
32107.254,-12227.289
-16288.095,-26089.004
22673.324,25915.578
1919.5161,6672.0938
5746.996,-18260.328
2973.835,56928.83
7249.373,26948.83
4708.5845,-48157.95
-26118.322,76471.49
-3870.6504,68675.5
-9244.964,23668.22
-1339.2656,9798.099
3994.8445,93317.69
5358.327,39629.48
13609.217,110893.0
1882.8838,17832.516
35616.03,82802.516
-30294.637,-42996.36
-3899.0625,79058.13
-15810.087,-56885.402
-1157.435,38132.445
-20371.973,-42140.484
-16238.254,-16817.18
17415.389,23715.55
-8701.855,-9719.3125
-9516.293,126916.46
-10390.92,9864.508
1610.1566,57119.516
15405.711,-13518.736
559.4336,-46261.008
25073.44,-24766.316
-4056.1313,-42754.59
5465.131,-26970.148
16667.309,-80114.61
-6352.571,-9958.617
-11111.844,85031.77
-8289.824,83862.766
3011.6982,15137.732
-28212.557,-116682.62
-19298.568,101888.805
7223.759,-30594.99
6151.7007,33250.33
-9313.304,-118041.625
-6500.817,-56771.51
14482.15,58499.656
5990.551,-846.36426
10141.4795,-11941.975
-30563.547,8778.82
8362.988,33263.457
-11580.353,-12043.809
17923.422,-95347.38
42607.977,-33021.605
-9131.428,94347.63
537.4717,-10544.239
-13498.67,-16011.311
-11710.439,2055.2344
2978.8096,31981.031
-8732.129,-9329.786
19980.059,128013.875
17855.18,96119.74
-28717.865,-47644.234
17562.295,81454.06
15156.243,92348.82
3802.8252,-98334.55
3334.231,-31597.875
22274.236,-97593.64
13313.532,-9733.289
-11129.987,29861.406
9612.493,19666.703
21679.139,-33550.902
-8335.34,-5827.203
-16098.314,72736.9
22337.006,23942.523
-8690.828,9070.384
-30195.326,65261.97
-19122.531,20899.75
5542.9043,-14176.392
-41997.71,-104827.836
439.3789,99215.45
-5607.119,44436.836
26243.66,55972.32
-1871.5745,17792.844
6944.166,-22718.459
-3958.1448,62947.383
17353.785,-9017.264
-21862.715,49854.945
16660.113,-96166.87
-590.92725,-55831.605
-4888.412,-35209.35
-28036.898,-123411.69
-4986.7246,159627.84
-4026.6836,-9016.164
7984.886,6284.125
1876.4534,-37720.65
3083.4807,106016.81
-16806.402,59802.09
12738.087,15294.937
9882.981,43948.727
8193.259,21721.664
-7164.5293,-56827.582
-23433.637,20950.738
-30973.07,137185.67
-20530.201,123529.7
6202.957,62810.824
2482.352,98337.19
-21904.113,78833.64
11491.658,119382.875
-11048.687,61319.195
-16557.5,23330.695
12318.085,70142.23
6300.199,-58860.586
371.31738,60140.91
29547.965,91750.51
-6435.0645,-34322.67
-8542.36,32882.45
-8600.523,35939.85
11581.031,-4218.4844
46370.637,23564.775
-10947.049,-109591.0
21138.242,-50230.0
24091.61,-33574.33
17083.08,127693.91
-11157.363,54043.68
-17638.094,-57360.47
6564.958,54035.35
3560.8174,53760.39
-8780.867,71064.34
-11435.178,-30328.48
-1160.4302,42154.695
31286.324,51644.055
