18075.549,-71170.27
-2631.4688,151154.47
20934.273,-23156.744
4126.877,-62993.445
-42187.56,-91666.45
48132.02,50466.305
5292.885,105718.78
42363.066,-73865.914
39387.03,157810.45
-11545.535,-43146.65
-2197.377,-37418.61
4501.367,112787.65
98.69531,17520.658
1747.6855,53268.715
4443.1836,172006.03
17989.494,-5849.723
20632.598,21947.44
11829.42,46270.438
60275.37,33345.73
18376.518,16234.602
4077.0332,45815.79
-20425.455,15885.034
6086.635,28814.297
5951.881,-34166.234
23818.352,-22209.838
45496.383,132865.84
-12589.696,-43724.35
-30562.855,-62713.36
2843.338,-50546.46
-23939.666,6610.506
26445.227,27394.68
-7135.9326,-19935.342
-9632.248,30139.572
7197.715,132005.53
27659.043,42334.242
2722.66,27396.016
2641.522,111171.27
22650.031,62041.96
-34101.49,-3555.8867
3062.669,29440.621
8323.6875,26140.998
-46984.1,-4501.222
-49033.25,-219390.53
13308.258,47246.805
-45251.008,-105786.99
26128.959,-84795.31
21208.457,25764.443
11882.463,43634.562
19174.963,-86877.125
-32624.148,-182533.75
-40804.39,-127320.516
-79031.65,-28958.23
-24297.023,8641.0625
-52189.242,26788.453
-10931.488,-48251.414
-78.65332,-70817.62
-34916.297,-169533.23
8743.06,11741.84
-59990.367,-191760.6
-4199.051,17988.842
22451.31,-106189.75
-26637.227,-57279.32
-26611.955,-34771.332
-47127.33,23467.422
27610.42,144581.03
45083.305,34106.867
31858.506,-34277.03
-3219.7246,-45468.11
12506.322,26852.041
