6189.46,-2677.6792
13280.59,14122.601
4177.6865,7622.65
-13190.632,7253.5684
10847.816,-4035.7256
-4124.2886,10594.973
6995.248,8871.576
16503.47,-9745.808
-10408.948,-19400.457
564.13965,1020.33276
-13023.255,-5916.651
-3197.8452,6259.7197
-1452.0378,18236.09
3533.6953,-9235.385
-5995.9106,-13368.753
-43.14453,7113.4434
6418.2085,10983.137
4550.9297,16402.754
-11909.922,7252.8477
-3780.956,-15727.359
-5719.5747,5183.4004
-8936.02,-1579.7056
6004.5234,-15344.454
-7367.174,-16126.586
-7365.789,-8932.933
-4317.3926,216.51025
-4195.1943,9850.672
-1650.553,-9376.256
-4003.1343,12292.243
-1318.9434,-8026.649
2136.8047,22181.27
-5750.6406,505.93347
2181.2173,5882.175
4440.872,-9831.05
-3373.2913,1511.5532
-3583.3486,3173.336
4674.54,-1513.2021
3316.582,14328.063
-3650.191,-8826.877
-14691.311,5677.968
4820.1963,-1142.3887
10057.712,-10746.388
6436.659,-26468.203
-158.15137,-15914.229
-1219.4839,15201.744
-7246.18,15653.923
-6634.9053,-11164.649
13580.892,-3524.9114
-10475.147,11220.126
-1841.3083,8746.512
-3767.1162,2317.9102
-6031.1,-5085.1426
-1144.6768,8683.991
3939.8906,4057.7395
3734.4336,-8189.422
6380.7046,-2231.3354
7838.9927,12876.054
6153.119,32259.656
-9410.61,1914.9531
3402.2324,-8379.719
-3415.0508,15795.351
-6508.5454,-598.01074
8168.407,-20034.072
6137.0825,2412.5132
-1322.5527,7496.864
-9572.972,-11164.805
7126.9453,-10045.746
11727.986,-12292.464
10654.128,2002.748
-14953.117,-5093.958
687.68555,-10132.831
8893.741,-22762.328
4617.3994,-2373.5674
-10228.852,7071.517
3884.7627,3767.3083
1267.1377,20678.562
-17610.723,23563.516
-9699.162,-18946.025
6027.942,-16952.389
-4569.7925,7769.315
1791.9331,-10676.642
-8748.338,-5419.044
-2657.289,-3726.4365
5403.583,-363.79443
3139.8267,-5461.4136
-9583.328,-4413.1577
-5604.9863,-5824.9683
-1320.4045,13398.644
2640.1875,-205.25195
-6623.398,-7712.6616
-1255.3682,7048.2373
-533.86426,9563.521
11434.48,24826.965
2888.3618,-2863.37
3635.2373,-5316.4453
10661.76,7072.5205
484.1134,-14698.645
14901.557,-27097.066
-1535.8875,9022.527
-1507.1504,-3273.5771
-3249.917,1977.5488
6321.1655,-17350.328
-2758.6738,-6991.9263
-9426.332,-952.63135
9252.074,-4622.124
-2402.4607,18533.56
12059.884,-10605.066
-3559.0234,4158.859
-7194.9385,13884.513
5209.164,10182.611
-6819.956,8851.816
14887.6455,-19809.664
3002.7793,-15731.125
-7486.274,-23113.367
-1080.8564,-4589.324
-3833.026,-14939.777
-1692.6504,24930.57
9415.992,-1186.8374
3314.4302,-16439.91
11878.5,-23858.297
4538.4106,-10067.171
