6925.9355,-26100.35
1093.3604,90796.66
-3095.542,-35269.812
4886.8525,-19521.793
-26327.412,-44086.27
-3635.7295,935.8677
-31747.857,20367.328
14065.102,60505.926
-30884.234,-40322.934
12771.859,-3836.166
16818.16,12577.197
-272.18555,16064.491
624.1858,-6475.1104
2948.1543,27555.52
-23349.582,-20412.113
-14809.18,-2620.0518
19462.014,48642.36
14549.788,31855.37
-998.43164,5622.3135
-862.38477,7704.01
4363.9883,146.23755
-41759.64,-12463.587
-8257.578,5623.92
32163.781,34929.664
2504.9321,-40828.746
-13136.451,30313.713
15477.548,-31162.81
252.34375,-440.0952
-31898.365,14204.739
31054.432,-47563.117
-14700.924,-35747.637
-5556.09,16193.37
10153.721,13411.279
41474.23,37908.016
21672.18,-8193.576
22635.395,-66439.55
5819.0576,37418.445
3586.463,-85733.79
-37753.645,6321.228
3075.351,-5522.7446
-22975.502,44242.258
16973.484,21944.73
31458.607,4912.041
11674.4,-13701.6
18838.633,13444.598
11126.908,-15365.668
2901.4692,12796.757
4110.0884,-14572.553
12484.853,-12704.293
-38743.723,33783.777
26781.193,13299.17
13715.396,36732.098
-17100.129,-12829.902
-17513.805,-40036.83
-11410.684,30115.99
-9043.691,11632.401
-23940.291,2157.8066
-9135.1875,57029.758
15040.443,21365.387
-10371.42,-22452.988
11715.4375,9215.1455
44441.195,11092.981
14298.822,11466.224
4167.4375,12522.707
30498.215,-29634.414
48360.188,3430.5293
-1100.3123,-7406.757
29337.76,21681.713
26014.592,-19647.781
-6309.5996,-25044.496
-21394.686,27751.064
-4404.4688,2539.0273
19517.645,-25105.105
-3435.48,7062.97
-13774.215,-65000.125
1173.4199,-58101.07
1117.7549,-19073.346
46037.324,2064.7368
-32968.28,-45551.277
5091.979,6614.1406
-6004.1553,39487.54
-24050.76,-3548.9907
18011.336,37839.35
-19393.809,-57164.477
-15267.785,-5126.118
16108.42,39007.742
3407.1172,2634.2554
-1804.2842,22375.254
-5900.6885,20570.17
36633.477,-6552.0596
-25725.936,-60843.875
-1333.5562,9064.179
9852.707,6917.3657
-2420.198,19532.041
26971.98,62456.105
-10813.414,-22044.086
37016.164,11146.602
24616.525,-26243.45
12634.382,-67020.125
1238.1699,181.22363
30188.365,17183.328
-3771.125,-23084.14
10128.825,25261.86
1911.1099,34444.87
-1152.023,-10285.041
-11586.54,-11614.405
-5749.8594,36389.85
-2432.4084,16633.875
26315.232,36494.5
15086.528,3882.6194
20212.668,-18952.816
-18982.996,-44127.63
255.59277,34144.61
16874.773,-4224.9854
-21454.0,-26240.863
17932.947,-14642.797
-753.2383,-3478.1807
2.2490234,10756.231
35369.164,11889.736
19851.94,36009.883
25919.34,-39247.65
37925.32,-3530.338
13582.242,24323.82
-23518.383,15118.379
-10606.553,26234.488
-1623.6543,-4190.985
-9578.161,15901.883
16718.762,5729.176
35103.793,-5828.0317
7145.285,3839.3066
-31622.252,-17286.957
-1518.8218,24219.455
17432.918,-43730.676
32839.438,39788.74
-9169.116,-43472.496
-32823.55,-42033.434
16882.965,-28026.13
-3748.5654,5563.623
-10065.417,20275.596
11851.532,18220.14
19731.84,10225.969
19575.242,-21063.854
30827.742,10655.931
-908.501,15616.54
4868.5,-705.0049
-3362.08,-14364.4375
-22079.615,21429.629
-23020.074,43189.1
-11877.511,-3360.9824
-19781.7,10622.988
38874.363,18558.615
21879.047,52524.49
-28341.207,53962.562
12976.907,-27546.414
29912.781,-26077.637
-4797.874,8628.347
7926.0615,8682.815
-25667.094,-22757.918
