-646.4197,28448.037
-10767.652,-7436.1406
3379.1028,14297.145
-1241.5352,-10218.54
3763.6284,-5536.834
-849.6284,7323.2217
-3325.095,15728.325
-3527.9758,10333.667
-477.8131,759.042
11797.826,16469.625
-8666.26,6589.4185
-390.2827,-15832.217
288.677,42912.527
137.19678,-35437.4
15360.078,41171.316
5520.49,1675.1326
-6857.005,13593.499
-836.3618,15498.8125
-217.28809,-7232.744
7322.39,7509.3506
-8060.0894,-12900.408
-5322.997,3295.6736
-4284.8613,-25444.053
-2646.9858,-33423.12
19.724976,13103.535
-8322.988,20767.033
2167.5894,11896.519
-12450.595,11506.508
1427.8972,573.1293
-679.697,4871.222
-8575.927,-5320.801
-2946.08,5291.952
-3485.6611,26619.45
-6622.668,-12160.502
566.0425,-35.652466
6248.9834,13033.553
9.8811035,12247.668
5688.68,-33563.97
5627.6714,8367.991
8523.72,14413.879
-1588.0885,-4548.0933
-15947.439,2555.2717
752.4995,-109.131836
-10888.349,18171.717
2326.7607,1680.0972
14620.147,14540.22
11172.181,-2433.7864
-2955.173,-28330.363
-5114.871,-17151.977
-4530.665,-7618.2964
96.380005,-2522.0496
-243.75342,4483.6035
4695.0977,-13257.364
10810.493,23703.22
-1142.9862,16195.0
8318.272,-16419.87
-5150.833,-34068.57
-7117.038,-10252.24
2632.9512,13674.124
5844.9907,-4337.412
-4289.117,-18844.998
-1687.0691,-9163.505
8569.941,3406.7644
6219.346,7408.3203
1223.9852,9952.293
-115.28485,6214.9795
-3126.4678,6969.5244
-479.44775,22345.232
-6818.4336,9445.975
175.79395,-1963.1112
14350.003,-11936.322
2734.0488,28483.58
3409.62,-474.41138
-2511.174,146.16333
8829.154,16001.552
1324.47,-13231.409
3123.9001,25121.59
-3258.642,21872.46
-11529.454,-648.6338
4553.026,23305.832
-3424.097,-17595.504
4835.593,28614.197
-6756.3467,-26140.36
-5475.174,10542.111
9120.703,-29645.129
-4522.764,-10217.51
5249.712,2245.2935
5974.407,-14131.389
5479.7964,-809.94666
16838.34,-36638.27
-6662.0347,-4175.5713
47.408752,7565.29
-2533.9956,18657.623
-4588.608,3853.175
12633.407,2733.4941
6293.139,31039.848
7243.3623,-9100.745
-5535.0996,-12497.309
2044.8916,-47779.312
-6859.025,-9098.55
-4650.001,1048.1088
-7399.758,-13960.208
4382.6787,-13920.82
-497.79028,11628.424
-11528.8125,1335.1387
-2886.534,-11678.159
-10262.933,11341.552
-5363.1104,-4562.584
-10848.041,-12763.602
-3235.2563,-4075.1204
-813.178,23929.473
7715.718,2529.0708
3822.5159,14273.26
8010.571,12102.99
5123.974,-29346.445
-1453.7715,1597.5591
6233.759,15245.938
-1473.9907,-8630.283
2587.3696,-1503.8833
897.6538,29807.014
2146.7383,29727.201
-5043.8076,5079.6934
10892.437,-24504.805
1365.77,-1862.2754
2312.5378,-8678.083
9235.928,-10797.215
1272.6943,-6403.0737
6922.147,21499.346
1530.0088,14622.81
-6634.194,15209.294
4979.8916,8228.741
892.6001,-32464.953
-3680.3713,-27615.492
6250.5273,7756.4956
3537.7324,-10687.012
610.92993,-11259.782
2275.462,-28492.334
1775.7417,-27092.266
1184.1039,5264.7744
3957.391,-8830.59
-1140.1544,16799.408
-6612.6113,9346.177
5059.1553,-10268.857
-12240.942,17062.336
3453.5598,-13592.102
2081.54,36234.395
-1955.7837,-8687.461
-5455.609,-22597.37
128.16504,350.24536
12427.048,-16408.137
-2193.6052,-3454.695
-563.60846,-3190.8445
1484.1123,418.222
100.172,-13030.6045
7065.3413,8980.295
-5903.4404,2718.1455
998.11523,-6172.389
-3218.827,16535.148
894.81226,413.1886
-3985.3687,10161.932
1976.3589,5937.2188
3568.8389,-10017.938
622.10547,13334.057
-6282.176,6090.8516
-1913.9604,6291.0615
1672.5854,19306.748
7241.7383,9528.965
-3423.5898,34671.79
-9442.777,12045.18
