-11005.163,-6029.2324
-3829.3857,13412.505
2403.7148,1103.8563
18177.73,-1169.1482
12060.979,-12045.984
13281.577,7582.0225
23602.805,11253.644
12090.137,-3135.7842
-3982.8533,8994.713
25065.283,26108.867
18789.902,6903.7866
9190.801,24400.133
-11429.973,-3356.06
13159.022,912.098
7744.26,25645.32
-4365.577,-14380.223
-15095.816,-871.28613
9626.8955,15525.213
-18119.916,-8848.326
-1.3583984,-8958.264
12907.898,10116.811
4452.828,10816.499
9713.012,6553.049
6090.305,8488.664
10344.516,7201.5967
-12126.727,-3659.1035
-17623.465,-12733.12
17407.916,-5484.6895
16207.912,-6773.6143
15532.744,4346.468
3854.083,-4414.2773
-1009.3452,-11084.289
2231.8672,-8442.021
29516.031,27243.719
-4180.943,2800.3057
5390.631,-16802.363
-6003.616,7050.0127
-14607.697,-16890.766
-14565.689,5151.1973
3932.5947,5696.2334
15788.531,2205.2263
-11939.635,-21561.414
2091.6838,-7178.302
-13795.429,2661.0256
9670.594,-7509.609
19910.61,17762.174
-15835.506,-22792.0
-3686.344,-3790.4814
694.64844,-1005.6138
-9025.766,-923.42676
16745.613,5757.3105
-8974.416,-15582.834
-13936.598,-5743.3633
-11488.047,14125.596
-444.167,-10074.326
-4459.909,-15680.765
-24379.71,-20303.172
26902.588,6400.6436
-3090.8584,14542.894
14085.571,-11379.58
18550.129,865.9187
4793.45,-16934.424
22798.84,30913.97
-6905.141,-12982.005
-21844.852,-26732.146
14452.162,12378.0625
-5140.049,-11312.695
1400.977,-19618.441
-5871.2656,3702.039
-14138.951,-19626.707
-3166.2852,-12180.77
-25237.416,-28802.902
-21523.828,-9160.083
8274.49,1694.1545
-4638.3564,14254.77
1521.3867,11971.805
-4339.8213,7974.4946
-11506.411,-42.0979
-2579.876,-4409.663
4132.1387,13436.391
6558.1006,-3095.4163
-11414.146,-15927.855
-2916.48,2305.156
10045.84,14517.536
-8618.73,-15550.185
-7466.3896,-5791.107
2939.9097,10305.653
17290.225,13074.583
9427.08,-740.6675
-607.95264,5006.166
7350.3667,-12491.334
-11665.256,-15438.777
-10916.512,-315.22607
-1922.5591,-3298.9775
-3834.44,-2892.8508
-27669.158,-7677.2925
15605.229,4910.6826
7101.4106,108.8208
-19226.227,-15216.812
-9380.802,-5083.281
446.40234,-6732.1045
-16013.111,15066.2295
2774.0215,-14592.269
-6418.6064,-3521.626
17435.299,-2794.4521
2520.2979,-882.7471
-13504.435,-18467.43
-12573.369,-10648.121
-16593.248,-18056.803
18409.352,10333.682
-8942.418,1029.9404
-1676.9785,-4968.803
-2706.3774,-11040.982
-22824.826,-5927.7466
9613.916,2305.9712
-5632.578,-20011.26
7870.373,1313.4629
21482.926,15842.516
-22279.72,-25223.326
9551.742,30878.23
19528.2,17043.938
-12375.966,15805.361
2363.7349,33575.39
-11281.668,-16934.559
4574.6846,16675.738
12380.242,-13775.66
21353.41,31311.318
8724.168,5889.1504
-1208.5278,14246.252
-3425.2305,2769.853
10555.015,12979.328
12902.848,18085.861
1550.7251,8558.745
-12708.882,13372.439
-6477.262,-2479.753
-10126.4,-2735.9065
524.49414,5381.0527
-15916.889,9817.934
-9927.068,-2539.71
-10751.649,-6462.7
-19683.15,18276.934
14586.717,20190.129
-8416.902,5062.843
-2714.9111,-1420.002
10579.203,-3037.5063
-11962.989,-848.8533
-913.36426,10627.434
-49767.812,-19205.785
-4754.5947,-28902.21
33153.64,16931.84
10146.531,-12293.372
-2299.7847,-4285.0635
-17775.672,-16828.535
3542.9338,431.57812
-19187.543,-26965.984
-8562.984,-16319.18
-9165.079,-7766.0444
-293.2975,-6402.6523
23919.354,-6267.972
56.47522,-5470.932
100.95752,3116.9243
-11655.43,-7216.701
22061.062,6149.7764
20833.164,18592.895
-20091.994,-12629.542
-4651.8623,-30095.664
-801.9785,-14723.52
17742.113,22632.285
14039.222,2829.8813
10841.125,14641.176
5731.713,-23606.709
-16101.465,-19343.291
9721.113,-692.4866
10080.095,-8875.086
-6348.658,-20357.184
3983.1758,-13101.591
1887.5576,3834.6265
19141.066,12940.073
-4557.298,-10809.266
5529.6064,-7371.4062
-4250.435,-19767.078
5835.8755,3476.8623
6943.2495,8143.916
7138.9365,15708.82
-4489.5586,-12145.784
10953.226,14926.004
16783.805,27106.59
-7363.933,-1961.6921
-124.25818,-10601.433
-10141.602,4379.615
-2127.1836,12253.752
-8798.822,-8827.237
-21977.41,-10083.838
3250.7773,-11494.521
5146.718,11066.043
11526.976,-5795.261
3372.7598,-12958.849
7021.825,-154.35803
8208.56,-10111.153
3327.9375,-5765.2803
