-16455.453,-15839.13
-548.3694,-469.2052
9820.249,46247.215
-5209.078,1977.1951
-3067.9429,130.7544
10749.592,38676.125
562.10254,-4685.859
-8276.248,-7331.0137
2085.0806,18974.115
1881.5405,13203.829
-5875.5874,3562.5786
3412.3757,-36090.35
2491.5605,-3836.183
-9992.219,-2484.0117
6247.085,14658.244
-1302.6229,-8124.6533
9109.064,71.01465
3466.0464,-31780.275
-1857.0537,-4149.722
3737.1328,6716.6475
3771.2422,21516.371
18791.969,42968.133
18690.658,19659.71
1875.4004,-14501.716
4476.6006,11554.085
24775.217,9440.73
-8970.643,153.25293
-3555.4673,-15921.656
26640.635,26615.145
28924.271,61695.617
-5456.214,-22762.896
13873.325,37000.54
110.64758,-8062.793
-84.656494,-2676.385
7988.9785,20137.775
2029.3955,-14937.359
-4877.7217,-27358.5
-4022.5125,-17941.969
-8971.492,-132.72827
-15508.784,-44147.785
-12223.613,-15186.071
3978.6025,11223.746
8645.754,22521.566
-112.562744,11083.152
5246.965,1083.6948
7750.757,14521.445
-7316.0796,-7269.828
-4782.422,1391.574
16357.203,12341.186
-9887.23,-8407.998
-7508.27,-30546.504
2557.2112,34099.543
10.831299,-2830.2437
10012.361,8807.15
-9758.927,-27960.947
14052.644,-29977.506
-8863.279,-10835.286
-5260.7876,-14597.502
-2903.9805,12128.013
-7136.319,17523.025
-6109.3867,5494.2183
-11067.322,-15416.552
-15344.383,-20359.75
-539.35547,3482.7295
14234.1875,45153.867
-2036.8245,-5654.6934
-15597.023,-20449.193
-7579.5117,-6550.09
5016.5215,18404.277
-13902.338,-24159.578
11021.194,-10410.322
-7979.3184,-12444.594
-2493.8691,676.5796
-7936.8506,11612.124
-3992.608,7203.043
13026.133,24729.02
8067.073,40850.32
5458.8857,-13366.124
-13726.5,-5843.6055
1159.3594,2661.761
-2722.0444,1326.9788
-2749.4214,-7643.6504
6980.09,11251.927
1515.4492,3745.0127
3880.039,485.9485
1008.4658,9701.864
7201.4263,17090.262
6895.779,21491.73
-8071.082,-22529.316
9626.355,-9751.566
1616.1985,2112.8728
-3286.5913,-1986.2185
-20604.133,-7654.106
-4062.5674,9867.958
-17799.857,-26461.328
971.5759,-968.3745
-18613.578,-10296.571
5420.7603,-588.1719
-3835.6724,-26032.428
18094.158,13488.738
-15141.381,-26719.504
-17334.504,-7401.2783
1924.7905,-13188.244
8853.143,202.54742
12071.824,16854.19
10836.882,11788.27
-16220.753,-20889.379
-5757.8286,18213.424
-8716.539,-12653.425
3174.5498,15883.076
124.047485,-1428.9641
4060.3215,16214.857
4122.871,14413.316
-10717.147,1711.2422
-4061.3633,18980.56
-3952.8467,1245.5232
-5303.159,-34481.727
4141.4795,27623.549
-2257.6533,17487.38
-4802.0493,26094.375
-9191.772,-35959.67
-10051.295,-22836.602
-4810.8853,4463.134
4172.727,3921.4146
-57.722656,19002.363
3743.2769,6324.5693
-4783.449,19023.23
-19461.123,-5574.457
-4648.3213,-21153.488
3622.2192,9105.859
8546.117,31207.625
5887.501,-7852.7393
-7313.411,1692.3502
-7216.587,-16115.78
1160.0856,-10504.371
-15832.663,-12543.869
-15224.432,-1489.5063
3689.808,8795.021
-22272.566,-20225.516
-12059.576,-14052.035
-11664.802,10668.759
-9106.575,-19442.293
-5648.7295,-32693.996
-543.78784,-11128.896
-1984.8806,-22881.068
13161.27,10017.404
-9490.486,-37288.387
4608.8525,2679.8213
2243.7373,4794.8037
-3714.4233,-11200.021
-8400.457,-30235.47
2849.0825,-8683.478
-738.5868,-41826.4
-5167.493,-20658.156
7213.058,13367.551
21.48529,12274.295
-12056.688,8075.176
-11695.513,-16979.121
12272.934,11575.249
17806.676,16062.906
-7347.498,-18602.314
-8002.397,15346.836
8634.914,12814.495
3286.7505,7990.2373
12167.42,13090.484
-10405.619,-25314.39
-7947.438,4002.3096
-4322.248,6259.0923
4684.1396,-2673.1377
-7396.4004,-3453.8892
2588.6074,-495.8319
7092.674,17622.422
-1396.385,25087.96
-18279.568,-10081.316
9541.163,23400.562
-8720.239,-30505.363
-3486.3809,-10772.12
-2573.2266,17905.98
7161.4873,-4884.9473
-923.3628,2818.8274
-15812.48,-15862.318
-3564.6338,20491.81
-392.81396,21598.484
-24640.398,-8871.189
-23072.352,-43470.902
4024.7754,9432.984
10849.118,13712.22
-6594.4688,-29428.535
-11451.359,-13425.688
1629.0637,-214.19391
-2031.6973,-9299.614
6647.8335,9978.109
4741.071,-929.6304
-2792.2043,-32960.746
-18641.076,-27834.818
-7375.3877,-19463.691
2686.9177,2579.87
7163.881,9445.768
