0,1
13168.16,25465.148
60344.88,42999.19
-1009.91895,-86974.3
-31594.168,5772.514
4388.414,-39773.277
-31620.223,111796.82
-3367.5781,86224.445
-25976.293,-98432.29
5429.8555,-80349.81
15249.99,-109740.984
40452.156,-165350.67
1600.7803,33100.176
24632.854,-114200.37
22390.057,-131067.67
36618.426,-116884.51
-1778.8916,115172.13
16589.03,-232330.9
13222.551,-95328.195
26043.604,-118432.94
-15960.508,212520.1
4922.2397,-14830.125
3343.754,-87522.73
-30038.355,-104486.625
-5111.715,-192464.9
36208.03,30793.697
12451.945,127355.58
-11647.009,22696.5
26392.352,-65044.914
-34699.87,-19232.102
39387.64,-7723.9937
-2230.3652,-46497.79
19468.338,-29222.572
-40472.56,26968.934
8107.417,-135767.67
-24555.604,76700.49
8014.6074,-117463.266
-373.68848,-28577.754
32052.105,-78764.94
15377.58,-111973.484
24573.672,-84333.086
33422.734,-57908.58
18093.645,-2586.9805
2400.2417,16795.883
-5692.052,59189.445
-5708.0156,32800.953
-9247.105,81894.02
20346.984,171526.11
59747.355,-167911.75
-47663.875,-107633.8
-28792.012,25883.244
-10805.497,-41589.92
-9051.895,-262778.8
-22846.975,84612.74
13919.785,83970.71
-29369.568,37639.07
-1980.7266,130526.65
-27438.887,65208.71
-14190.334,189707.98
-23375.334,48209.14
22188.625,80244.445
8500.686,28958.242
-47827.32,-11370.32
8396.671,-24168.363
27857.96,-195251.69
-16784.7,51353.395
7401.8926,121426.03
-2210.58,57996.273
-29791.23,-106495.234
-23300.791,-138587.22
-5760.203,47147.75
-15753.522,-94874.5
28190.646,34758.832
-18192.39,78177.89
32334.562,-236549.77
28893.697,10372.361
-9040.047,-69030.266
-5260.1895,90911.46
2543.2559,-65828.57
-7334.71,-55475.023
-17899.145,-105100.21
7849.031,-146125.72
32205.746,-188194.05
-7217.918,188411.34
23504.383,-60168.824
-32420.633,123652.266
-11354.227,324422.9
-2016.6074,134585.7
-12383.611,69246.79
-12357.079,36929.64
-23211.012,-67073.055
25733.477,-271306.2
-7528.1875,149144.45
-37652.87,29743.074
58636.04,16409.498
5099.828,-107097.85
6895.3203,-17039.516
18041.146,-164881.06
-31188.338,42280.49
9400.066,163678.3
24091.719,12554.91
-10804.033,-20264.096
17218.957,165206.6
-67309.234,233481.88
30965.95,-28465.246
-27459.734,60546.613
31295.832,-33048.92
9675.543,100018.84
12311.305,29505.23
-9194.219,88955.77
-10873.191,229927.58
86.552734,-223291.94
-41546.527,-91155.016
-1237.9844,101948.766
-3724.4395,-35539.81
2672.7363,226366.86
14570.069,-46949.535
-11147.333,-95208.14
3823.5332,-58289.656
34002.676,67814.71
-10315.545,197610.62
756.5664,91615.9
11389.662,-198871.23
-18757.883,70137.63
15826.412,5670.4053
40128.3,-34277.312
-34375.008,78997.87
-34228.0,-44190.617
37397.6,-140895.4
-47492.26,-87866.195
58017.195,-92400.38
-26711.04,-83977.7
14078.79,-149961.98
-1763.4531,-35133.85
35356.03,24628.227
-5924.267,73602.4
8894.947,116708.695
16676.35,30890.582
-42686.21,-19522.453
-19602.98,-61312.156
-20185.44,99010.58
-25671.37,-21991.775
15427.694,-20500.455
-8211.842,48217.676
27349.557,-20193.303
-5756.9785,41697.344
9953.039,-172953.38
-9417.891,31016.924
10597.998,31367.1
-25103.156,-22094.365
23329.342,-62230.97
6346.699,16411.652
2022.4092,90520.6
25139.77,74174.95
42263.453,-43440.47
12710.398,-141174.0
-22953.668,-25437.588
21521.248,-126694.51
-1404.6797,-63976.133
-26327.836,33040.04
10004.82,149898.89
-28043.906,103755.47
-16076.833,-95405.51
4594.412,143119.16
-33595.152,-39443.61
-11314.379,-110842.16
3708.5762,3396.1348
-3211.5488,138574.25
-11713.71,-13278.506
-34144.668,-35498.918
-3376.7627,-16262.2705
-32167.988,45063.332
-4037.749,-252997.92
-884.1797,150649.66
-29378.469,-132951.52
-3409.2217,-231641.17
-8627.789,107347.48
5399.9834,-63875.906
-74756.82,194665.08
-2125.2246,-40600.273
-34873.703,91325.875
5241.0654,-67566.734
5556.8203,277847.16
2481.039,-213539.25
-32536.834,116402.79
26970.758,-93103.23
6397.037,67402.88
-5997.246,-44533.03
26544.371,-153732.42
-72162.09,96958.805
-10372.828,46911.938
-11277.076,40153.625
-41076.812,122297.484
25531.363,-14270.41
-25555.041,10885.689
-38526.13,-46480.22
10067.8125,15644.402
19288.043,36949.273
33849.137,-238143.56
38575.164,-93385.37
-30009.072,94802.39
23174.934,23211.395
-2207.8672,-157765.7
-12478.042,7242.623
38628.543,122619.0
-192.40723,-86813.875
30726.465,-51884.793
26924.281,-35473.594
3259.6162,50994.55
25708.432,-210766.05
10005.152,-45090.844
13655.457,22861.605
-21843.877,-24330.15
6122.133,-185464.92
18270.953,-98097.16
29534.068,-243671.77
1978.9155,140824.88
-39721.484,77736.32
-24399.598,33055.816
-48364.457,45758.668
-2719.625,65230.992
30388.092,-190686.44
-23648.848,-81625.73
48354.098,-150153.02
-14538.889,-37115.895
-23425.922,-8045.6855
38482.906,-67399.19
-10116.066,138817.06
1956.8857,153782.5
41521.64,-26613.873
-5702.7188,111964.49
9230.049,64216.242
-8952.295,-115079.18
-43158.367,233357.6
-26885.555,50635.83
27742.09,-103476.33
4644.25,-88379.33
14992.638,-101309.79
-13893.836,-99388.72
10861.555,-36928.688
12905.99,-183351.08
-13491.748,130386.875
24615.963,44391.188
-32412.844,52153.273
-16690.121,61306.18
-55391.67,76377.016
19779.383,-128880.23
44027.74,120839.22
-4255.9297,-5770.8394
12277.219,-110500.61
1356.8574,-142889.72
30967.535,99814.59
-16044.489,11681.296
39264.613,-146451.58
18937.219,61343.37
-34955.625,204689.67
-21102.977,40314.863
5439.326,93405.76
-4038.481,-120315.875
-4769.1953,84934.29
-19346.514,26968.75
14237.029,137441.2
16167.738,187010.0
9355.993,-30723.602
-11823.902,-29162.648
30390.086,-101586.5
-2997.1602,-120426.63
503.06934,-136746.0
-23819.73,112871.41
13850.801,-132554.84
-9391.83,60156.66
13645.943,69697.78
44874.004,-128711.375
-45049.44,-16331.38
17168.166,-69029.96
-16098.166,-35650.54
-3316.0117,-6617.6104
-18818.54,-46518.906
-18392.102,185229.89
32175.54,-158976.22
-10495.711,-65491.367
-4203.667,149241.94
-18480.29,274296.38
21751.098,23515.232
-27412.826,50209.055
-41879.516,144990.48
-11566.928,46916.902
12326.645,-33565.617
3466.1782,-23661.352
-16585.686,-4342.7695
-18225.984,-173520.33
9919.96,68751.164
13650.236,-44588.02
8749.242,-4978.8525
