3482.477,-15611.571
-3220.5532,-2092.8962
14104.86,6968.601
25970.229,-19860.795
6969.3184,-17964.412
-21875.12,215.69824
3303.7026,6603.2046
4573.2275,1351.7383
-2768.5894,2202.8132
-6182.1445,-3386.4336
-15337.396,18087.047
617.3843,-4495.4585
7989.7217,1290.1024
14219.165,14937.64
-1896.9775,8578.266
-5676.58,-19595.965
-6377.0977,-6731.1025
413.59534,-11656.655
-9176.719,11259.598
-12886.559,1547.0001
2700.8662,-11687.723
6186.615,-3988.4648
-6070.3154,-7938.8296
11387.048,-4844.5366
-5926.6074,-7060.317
-13693.035,-6673.228
7630.4824,905.0176
15323.206,-4538.4297
3459.4116,20811.752
-1936.6865,-5678.0396
-2514.1787,11258.563
4236.3994,3099.6401
-6232.8438,3987.6724
-7502.712,-16963.162
-25110.012,-6571.8228
23132.422,-9185.584
-9221.482,-972.53467
7388.7393,2056.4634
12512.159,-13245.932
-11086.053,-972.03955
-14527.148,9163.339
23935.344,-309.02197
6566.1133,13384.697
-6543.836,-13972.212
3388.7578,5318.389
-14726.305,-11306.152
5098.2456,-16945.695
-1978.8984,-436.9649
-9827.156,7551.5576
5612.3506,-9699.548
1131.8833,7928.713
-16349.3125,15421.708
9755.816,-6367.2
-1506.7656,-25718.914
9352.445,-18525.488
19916.734,5609.5967
-4000.187,12290.244
4981.328,5180.5093
-16670.973,27423.379
-10473.684,-1853.6199
-6638.521,-13296.742
-2998.1995,-9905.817
4905.583,-12247.918
5148.3965,1048.459
11536.748,-8318.862
6578.0522,-17785.707
8545.958,15347.159
2143.62,-3374.963
20735.508,1565.8503
414.81158,14086.068
-10276.432,5697.1743
8375.588,-2216.8325
4292.945,-16608.04
5038.985,-9641.1
-1620.6055,-5027.8545
11312.567,-23440.629
-5364.7456,-2398.0366
3944.8398,8780.957
-5733.1914,-14318.873
-26941.457,-6342.7646
-18801.912,7382.133
-5844.941,10544.018
10500.34,2285.444
-7602.0635,5385.9043
-4528.1436,-9633.387
-5261.953,15420.5625
-1565.2932,2629.2446
18640.129,-12887.43
19688.234,4770.435
12370.013,12832.819
23964.848,7497.003
3729.208,-4224.949
2583.0469,-23307.525
20694.545,-1428.0234
10167.69,-349.24512
875.6929,-30544.746
678.6238,-2183.8792
9371.069,-12750.939
-32581.543,20235.98
2058.1436,13813.322
-10571.447,7808.084
-4667.5176,-3365.042
-6813.508,-7657.583
3672.3633,-16728.406
177.93408,5100.0757
-6718.9404,-19292.607
-3582.3818,1863.3828
-12917.891,16855.904
-10392.419,-8446.643
-3036.995,12707.543
-2669.9023,3425.0164
-774.708,-4857.4375
-5241.5117,20485.387
7250.7354,-9196.267
-2640.1821,-3708.0898
-8609.578,2587.667
-5993.0215,5955.894
-4312.4346,6995.2764
-10480.302,7603.047
9570.539,-11917.644
16439.629,-13254.373
2746.7246,7211.0596
821.8662,10404.053
-20252.795,3717.7695
7859.708,-11135.285
207.47363,2497.813
-2326.7402,173.74194
-21498.807,-5550.849
-12450.443,-2867.0625
-237.6128,6701.4385
13167.872,-10720.447
-1030.749,-8317.892
7842.503,-6106.122
18549.248,7620.2695
8128.611,-19875.266
13654.957,6751.963
3504.3633,-9407.534
-17683.564,18847.736
8927.002,-5512.0557
-9790.672,3272.5674
-2392.5735,-11587.0625
-14803.2,3550.771
-20214.37,-7433.8086
