-736.7129,-2213.1875
23386.56,-18705.488
15233.9795,21985.793
-13467.437,6030.789
3727.3042,19699.688
17520.22,-5521.453
16328.04,13660.875
-18473.176,-10459.239
2130.7246,4450.511
-15513.168,14370.289
3669.3706,7298.3896
4481.305,54183.72
-8161.227,4638.334
3829.7617,-12003.536
-16192.285,3505.7988
7008.441,11709.576
5885.9336,10555.391
3750.4307,-20025.092
-15586.576,-13599.359
-16523.05,13362.645
-6152.6304,-17835.957
9412.85,20176.31
10751.234,2943.0208
-1904.8438,-6390.524
-4231.99,15507.482
19607.285,18314.078
-2930.9329,-34317.344
-1364.8623,16294.867
-2168.7134,8518.302
-12237.129,-14251.239
-7736.4297,10160.611
5097.0625,47337.39
-2305.588,26673.346
-30019.305,-14596.712
10969.975,14195.37
-2814.62,-313.86475
-387.95557,-33162.305
5968.4307,16114.886
-7495.0195,12940.606
-22715.33,14114.337
8002.469,3350.1616
21904.982,-7859.282
-5052.5566,16105.575
15630.604,10302.723
-3214.1328,32059.58
-8242.09,-24808.38
7383.457,-17808.566
4613.554,11454.151
7391.961,-25905.938
-7439.7046,-13732.908
10494.887,-19505.95
-10638.131,-533.1268
-9070.895,16939.605
-7856.6714,10270.551
18060.02,8019.6216
20381.373,-24678.225
13100.236,49776.027
5641.7383,-2018.0571
8800.022,-4511.203
5200.3257,-23968.637
25745.803,3936.113
11102.456,-2491.4287
6398.1294,-32232.65
-20078.576,3852.4233
-20443.6,-28706.475
2108.6187,-7808.593
-7036.7793,3370.3018
6016.785,21760.87
-5519.448,-40280.543
-5368.578,-8700.034
-860.0459,-27470.557
2972.7031,39547.52
-18077.994,-2011.1626
9434.353,-29611.373
-13157.031,19446.094
19390.402,-1715.3811
-278.22656,28667.945
8536.328,9556.84
11877.454,-457.812
-1922.9268,14222.729
-4865.697,-6334.8496
-27120.873,-14868.745
3753.1377,-7210.5063
1945.291,18137.836
22682.395,-10687.085
15328.086,22227.787
-1207.1255,-22611.64
5925.027,-40867.965
-5063.042,11334.614
13352.051,21494.48
-13830.343,1682.2554
-25609.752,37716.82
-1924.1658,-14256.507
8629.061,-11117.697
467.67383,3888.0044
-12503.845,-18112.314
10738.296,17729.857
-569.0166,8656.183
-15042.42,-3637.0964
-5730.129,3191.3252
7672.9697,23098.484
-14520.246,-2553.6855
3887.8467,-21076.818
1212.5464,-6425.1763
-26630.936,2668.8176
15144.758,-6600.9277
4665.407,-2122.377
12023.564,-24953.545
9713.655,-6010.51
2385.7246,-12054.306
19842.35,-1629.0022
-9884.025,14274.407
4692.0234,-24627.889
9241.719,16046.852
11449.763,8346.833
4256.0435,20613.832
-13532.037,16849.156
-17440.73,-2126.5747
-4589.8076,-726.8115
-9228.057,-23020.535
-6401.866,6466.0786
-32425.475,-3312.7625
3645.1738,-36162.43
19814.76,18830.746
-22013.992,-365.1869
-1833.127,6928.632
-4545.295,-19998.906
64.49414,21247.996
-6837.7734,-3082.8408
-22153.973,-20264.975
5122.2007,29960.701
5090.36,-10591.779
-10850.6045,-29312.094
-20066.928,-13340.73
-18986.277,-7628.909
-906.57324,-11190.918
-1208.3975,19242.018
8668.016,-10102.918
-10121.799,-27686.484
-16711.076,17585.227
