71.68005,-13885.44
1247.6957,12887.926
1335.1581,17254.562
4917.5806,-3731.13
13.26123,-3748.9412
1476.6809,-283.33533
-1466.0371,-3597.0747
-1155.6375,9271.372
-5414.4688,-2274.832
-1856.2432,12742.998
-4049.1655,2367.2734
412.2661,-3574.954
2148.668,-2234.7324
3824.5884,-8917.315
2182.9363,-428.54126
1413.1455,11718.355
-3212.921,14045.1455
-706.0698,-86.399414
-488.54834,-1487.3967
-2340.982,-9093.938
1333.582,-4404.358
-171.88525,13713.947
2881.31,-6504.1836
2924.316,-160.17639
-4588.1465,101.35446
-1889.0175,-14283.942
-1436.6133,-3349.5076
-1584.2794,-945.0044
533.0508,13598.023
2686.4492,3662.2861
2437.122,6404.342
6422.161,-8646.472
-394.83447,-639.3135
1863.7295,17952.676
2760.4878,-5991.183
1116.1064,10224.38
872.5832,-427.19507
2013.4609,2259.2422
-2514.6697,-13936.853
-336.562,-11069.868
785.6084,-5077.208
-3655.7214,-4721.102
-5224.7876,3260.5757
569.7389,777.0376
988.8584,5229.697
-1501.22,-3181.232
-497.19604,6835.045
102.63428,-2770.7249
3272.7559,1095.7954
-4236.547,26277.553
-336.6548,-19198.43
-470.33838,10818.297
-1882.0537,214.10254
5068.373,-5942.5874
951.2031,8960.137
5209.866,3665.1196
1245.437,-5469.883
814.8584,-7267.3813
9.984131,-3245.8884
2077.3691,-3719.5007
514.75,20806.781
-2067.1873,6008.05
1064.4513,-15859.105
3376.6685,-11709.477
-1041.0063,3937.059
572.9009,-1878.2258
-1105.8752,19851.652
1431.2925,3586.7725
-1984.5732,2041.8031
-1842.1337,-181.9165
-1146.2205,1515.9147
2429.899,-535.2549
-1172.0645,3599.9553
-1273.8994,-2694.6362
-6526.608,2595.7363
-3363.585,-6693.466
3798.4507,-6052.1226
422.7202,-7240.409
611.2478,12305.184
285.85693,5841.4907
1046.2173,7697.2656
-536.96875,658.9757
5352.369,12168.577
-954.70496,3748.5813
-2516.9224,-15208.164
-2930.0906,217.03871
-650.86597,2853.3086
569.36914,19456.771
276.90674,-13027.397
-2597.9485,2479.079
1839.5361,9099.533
5013.575,2847.5293
1163.2573,-5189.7993
1440.2119,-15004.7705
-3082.827,-9970.48
3132.4932,-11312.151
33.722168,8013.881
3066.6646,-4658.1636
6773.135,-8917.597
-2035.9883,-3732.0476
-2619.8535,-14497.82
3126.524,-2476.3696
4978.809,5387.945
-7040.26,6904.1587
-2134.3052,-13766.418
-3078.2837,2515.6904
-1589.8516,-9297.253
-3641.7148,-3154.623
2107.7056,-3461.7786
-1517.8457,7195.6177
-5412.1416,-9776.266
-523.9768,4298.8594
-157.53564,-10112.244
-2665.6555,2595.0718
-3043.2236,-6887.1006
2664.747,-1397.9597
-418.6128,-5204.915
-832.624,11468.181
475.81787,-1354.679
484.39648,4948.7256
1191.3296,-13994.277
-1946.1094,2356.9243
2515.692,-6743.3633
-274.78162,206.82214
844.4248,9869.692
1515.415,-2053.1243
3702.2944,12796.285
-295.609,6570.842
-1875.939,6490.1987
-1408.5117,-4714.6235
464.2942,-5495.4023
-3821.9685,-9154.528
-4025.4421,10094.212
540.8793,5310.108
-6355.085,-3665.3984
-882.4758,-3604.8389
-2165.2148,-937.8323
-3257.937,9228.663
2015.574,17937.656
-4729.577,-4032.2031
874.72046,-2038.862
-2251.9521,-6679.4414
1536.2615,3389.4863
3518.7017,-12025.023
1311.9408,-5044.638
-3477.0825,2902.944
-2231.0957,-3851.3086
-35.88611,2065.5208
-1461.6926,-1984.1841
504.77667,-13979.578
1466.0742,12436.958
-107.660645,-5745.1055
4506.912,16321.291
-688.79785,4323.4775
-3012.5151,17882.023
24.683716,798.886
1580.8108,-6988.0444
248.07349,-3663.2324
2599.226,-4618.9883
71.59863,-1359.5015
11.3203125,-9511.11
-548.8345,-3311.5952
-2023.9697,-2385.6448
168.11618,-13700.825
-1585.7068,-5523.799
-3111.263,-2684.6655
1858.02,4445.548
-2287.6675,-2369.0813
-4324.893,-3285.399
-3580.5151,10720.849
1076.8267,-1966.2297
408.73413,-17007.504
842.11523,16121.379
2415.3706,-10422.897
-6391.3984,-26889.777
1537.6699,-8414.766
623.46484,17524.217
754.45386,-5607.6475
-4635.607,2641.193
3649.9775,-10593.717
-5888.009,-286.66626
4565.173,-3301.1763
374.00342,-6180.3135
-10037.898,-5086.765
-235.8584,-1144.0085
-3442.091,4140.3906
172.63916,4755.4307
-1451.4434,-3982.0244
1965.5632,-8065.0776
982.2261,-4992.6836
-1654.1714,3096.4897
1148.9375,3557.295
-651.5989,5375.967
1945.8906,7424.041
5493.873,11364.994
221.70312,13232.408
781.8262,2565.2944
-6060.8735,4256.035
-2343.788,-9278.75
1224.3213,-5249.1606
1694.2617,9296.466
-2669.874,-10485.013
4248.452,-16555.035
